,Time_Step,FI,Smooth_FI
0,72,4.386939595550192,4.104381707596003
1,84,2.7416237381378643,4.104381707596003
2,96,2.551667901758611,4.104381707596003
3,108,2.389207237511558,4.104381707596003
4,120,2.6451526383059503,4.104381707596003
5,132,2.0405364980408938,4.104381707596003
6,144,4.178601685733142,4.104381707596003
7,156,5.090847909887841,4.2668901714196386
8,168,5.297640222035295,4.551135076375363
9,180,5.952585695107233,4.826939817809628
10,192,5.676444225117506,5.060559634119831
11,204,6.301333143965951,5.244120188767629
12,216,6.337041161433819,5.4330963364073
13,228,6.15256259760656,5.422550207472308
14,240,5.861324798969793,5.236218590565192
15,252,5.192645033233982,5.12862260721198
16,264,4.847879294079522,4.976049250110397
17,276,4.308250269716947,4.68414578333781
18,288,4.052048138513229,4.514937878770449
19,300,2.85486850700246,4.434698054524292
20,312,4.0064884217967505,4.404836546519816
21,324,4.121705409888237,4.366122560327671
22,336,2.1736026238464574,4.328009407262868
23,348,4.270838289157626,4.271723462526638
24,360,5.374163270479922,4.200158748718454
25,372,5.794224501552851,4.207276994150433
26,384,5.396756964664063,4.1480034392421885
27,396,4.735287196456344,4.154700444915183
28,408,4.172447957244759,4.224259716652134
29,420,3.4494737040187555,4.307357148081024
30,432,4.137467083696987,4.201665345292032
31,444,2.1435858481035273,4.0117282007346935
32,456,4.086852489872687,3.8150677625126312
33,468,4.956416670731643,3.6468638235421693
34,480,3.170771800993158,3.407048507001349
35,492,3.0025366556897053,3.2452540731560355
36,504,3.094917535791866,3.1040543874568436
37,516,3.4342992428880934,3.0812233975426415
38,528,3.3783096970185347,3.1860302246500396
39,540,1.8575033979665057,3.0912349738900367
40,552,2.230914751101013,3.0912349738900367
41,564,1.7550774756284295,3.0912349738900367
42,576,3.863495204726557,3.0912349738900367
43,588,3.4012677733923002,3.0912349738900367
44,600,2.949309480752656,3.0912349738900367
