,Time_Step,FI,Smooth_FI
0,72,4.92280390574973,5.16937314606821
1,84,2.8310823136164327,5.16937314606821
2,96,5.018576030000291,5.16937314606821
3,108,5.2967677062009075,5.16937314606821
4,120,4.692539869107349,5.16937314606821
5,132,5.6455517736124,5.16937314606821
6,144,5.388875626927291,5.16937314606821
7,156,5.714846119193178,5.004048476709559
8,168,6.301333143965951,5.264173758500458
9,180,5.4858425557811685,5.247081570739574
10,192,5.001144275562125,5.182045840945001
11,204,5.733114433101706,5.106860090063415
12,216,2.9389078734459186,4.963848248413122
13,228,5.952585695107233,4.7087081906084585
14,240,4.81346977686968,4.444680169645282
15,252,4.516338948666031,4.201489927808644
16,264,3.7903108585283194,4.140224843157164
17,276,3.929409673808873,4.126528908537973
18,288,2.3271949332713295,3.998315537102709
19,300,2.5465098676350575,4.070703864275452
20,312,3.383050241926303,3.965793833756758
21,324,4.750661539963415,3.944568574381203
22,336,4.836793060131822,3.855481527364495
23,348,4.194553975878535,3.9217347939952703
24,360,3.80756779951884,3.9853289769368097
25,372,4.693665328882904,4.189849460434278
26,384,4.558766664363024,4.336052317556085
27,396,3.447294384465538,4.339423862183771
28,408,4.585350058097621,4.266859544636094
29,420,4.692539869107349,4.171152533768768
30,432,4.7814407352409525,4.116609730948896
31,444,4.30094415309675,4.074341226769061
32,456,3.42350877745853,4.115218101606033
33,468,3.8798897293913046,4.11450807779374
34,480,3.6883089297239184,4.153243780064483
35,492,3.5400403420400726,4.121556847752402
36,504,3.3003457493608135,3.9823332071541038
37,516,5.184187826926576,3.740949444373745
38,528,4.550246378615494,3.7024074453075806
39,540,3.9121228117144646,3.7417608551796016
40,552,4.205106870352624,3.7417608551796016
41,564,3.0218561819277725,3.7417608551796016
42,576,1.8848355818766533,3.7417608551796016
43,588,3.8384401643027726,3.7417608551796016
44,600,3.8957496959227846,3.7417608551796016
