index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
451,7,1,9.82917,106201.507383088,44.014460851306,44.014460851306,50.3343114222415,46.0057418349485,segment4,41.4410719235396,37554.130778067,44718.2991033409,41983.9119277989,segment2,38647.4756142211,6148.76033057851,25436.3636363636,24308.7036744669,segment2,21495.7707691888,9334.65636215007,10080.4606456658,9988.57586793009,segment4,10755.2465800791,-2.19255734920117,-2.1718105887218,-2.35970661510559,segment4,-2.52441348604105
452,8,1,9.84672,92178.1098318071,12.8513551817936,12.8513551817936,64.1253611869785,60.7146691968018,segment4,41.4410719235396,2366.83344975336,46835.5919945416,46740.048267488,segment2,38647.4756142211,6148.76033057851,30571.9008264463,29877.3092981186,segment3,27871.5659193312,10241.4706704554,10057.7187739637,9926.16811701004,segment4,10755.2465800791,-3.56319111867938,-1.64402835358317,-1.76991284030081,segment4,-2.52441348604106
453,9,1,9.86444,81260.3289173737,-11.4103801836141,-11.4103801836141,72.765864098025,75.4235965586551,segment4,41.4410719235396,5016.16563007265,48020.398358643,51496.1846071772,segment2,38647.4756142211,5950.4132231405,34302.479338843,35445.9149217703,segment3,27871.5659193314,9983.53332136558,9829.69270982927,9863.76036608998,segment4,10755.2465800791,-4.75804976857154,-1.31090037942462,-1.18011906549602,segment4,-2.52441348604106
454,10,1,9.88234,147572.567296031,135.950149546736,135.950149546736,84.9104431769752,85.6766718778169,segment4,41.4410719235396,137192.332117371,54527.9690705319,54548.1507419036,segment2,38647.4756142211,61487.6033057851,39371.9008264463,39634.4054615912,segment3,27871.5659193314,9392.49043292817,9691.00765855819,9799.87924182623,segment4,10755.2465800791,1.24913893256439,-0.838033349113069,-0.780767687693912,segment4,-2.52441348604106
455,11,1,9.90033,133043.002120465,103.662226934367,103.662226934367,94.5456630528657,95.9297471969788,segment4,41.4410719235396,55638.2399036917,57799.6082857395,57600.11687663,segment2,38647.4756142211,59504.1322314049,43760.3305785124,43822.8960014121,segment3,27871.5659193314,10663.6728478529,9703.42876307654,9735.99811756247,segment4,10755.2465800791,0.122847297966416,-0.451167336169185,-0.381416309891803,segment4,-2.52441348604106
456,12,1,9.9175,162424.415670187,168.954257044861,168.954257044861,98.9067598247327,99.2630905720198,segment4,41.4410719235396,113096.799505009,57105.0513528461,57664.5562801164,segment2,38647.4756142211,73388.4297520661,45487.6033057851,45627.8563813218,segment3,27871.5659193314,10326.9562032208,9654.95449972099,9746.2185174873,segment4,10755.2465800791,2.34378155235495,-0.257377746938206,-0.264004921297611,segment4,-2.52441348604106
457,1,1,9.93565,186274.182478067,221.95373884015,221.95373884015,99.0165720526208,102.596433947061,segment4,41.4410719235396,128020.578609052,55203.0148487772,57728.9956836029,segment2,38647.4756142211,95206.611570248,45487.6033057851,47432.8167612315,segment3,27871.5659193314,8964.20023092453,9665.99604044255,9756.43891741212,segment4,10755.2465800791,4.01035135444519,-0.25057243258057,-0.146593532703419,segment4,-2.52441348604106
458,2,1,9.95325,142014.350917078,123.598557593506,123.598557593506,94.8155481935763,96.9713022453744,segment4,41.4410719235396,20590.2911519765,53483.8589798076,54819.6129830719,segment2,38647.4756142211,55537.1900826446,45487.6033057851,46491.6202898196,segment3,27871.5659193314,9312.93263032188,9886.71641059266,9806.7437669544,segment4,10755.2465800791,0.826074814817929,-0.460295291932,-0.42224237867553,segment4,-2.52441348604106
459,3,1,9.97151,148493.824123247,137.997386940549,137.997386940549,89.4809437722006,91.3461705436879,segment4,41.4410719235396,76633.4122432308,53117.22046532,51910.2302825409,segment2,38647.4756142211,61487.6033057851,45487.6033057851,45550.4238184076,segment3,27871.5659193314,8666.33573127649,10030.1891491541,9857.04861649668,segment4,10755.2465800791,1.31926047520528,-0.769364939185492,-0.697891224647641,segment4,-2.52441348604106
460,4,1,9.98889,160853.842059131,165.464093464737,165.464093464737,78.6179242571233,80.0898570185122,segment4,41.4410719235396,89789.7445676518,48143.1544942194,47861.8375159347,segment2,38647.4756142211,67438.0165289256,43079.3388429752,42455.6281829387,segment3,27871.5659193314,9991.71010284202,9952.17443302908,9858.20790410387,segment4,10755.2465800791,2.22904902177891,-1.30411774574924,-1.19240712751049,segment4,-2.52441348604106
461,5,1,10.00649,116549.554329973,67.0101207332733,67.0101207332733,68.037155770263,68.8335434933366,segment4,41.4410719235396,12591.3627909628,44033.1077483473,43813.4447493284,segment2,38647.4756142211,47603.305785124,38935.5371900826,39360.8325474697,segment3,27871.5659193314,9292.34473499734,9858.91637735188,9859.36719171108,segment4,10755.2465800791,-1.25435265937514,-1.76213149478112,-1.68692303037334,segment4,-2.52441348604106
462,6,1,10.02425,103810.842556467,38.701872347704,38.701872347704,60.0105980645308,56.607302878692,segment4,41.4410719235396,2712.73432594973,42872.6458060085,40410.4332358367,segment2,38647.4756142211,5950.4132231405,36704.132231405,35934.6844517979,segment3,27871.5659193314,9501.0328763154,9780.46454218315,9873.621737383,segment4,10755.2465800791,-2.41364907458919,-2.0615793938755,-2.17060267217831,segment4,-2.52441348604106
463,7,1,10.04136,87707.4301855617,2.91651152347046,2.91651152347046,46.8152144002925,44.3810622640474,segment4,41.4410719235396,21.237003143333,36867.8264360797,37007.4217223451,segment2,38647.4756142211,6148.76033057851,32985.1239669421,32508.5363561261,segment3,27871.5659193314,9975.88904346993,9820.62511804487,9887.87628305493,segment4,10755.2465800791,-4.04370268856815,-2.5329969445991,-2.65428231398328,segment4,-2.52441348604106
464,8,1,10.05913,65301.1293516522,-46.8752681074395,-46.8752681074395,35.5779802983415,34.3394151614864,segment4,41.4410719235396,-1360.0136305926,34633.9931685996,34944.3833887603,segment2,38647.4756142211,6148.76033057851,29761.9834710744,29766.6779219654,segment3,27871.5659193314,14897.5268727384,9928.76504340328,9937.38622604262,segment4,10755.2465800791,-6.74539440374673,-2.93833310612844,-3.02563972286538,segment4,-2.52441348604106
465,9,1,10.07688,50523.5816466703,-79.7142630073993,-79.7142630073993,28.140780607273,24.2977680589254,segment4,41.4410719235396,-56.3116372838486,35745.0238029312,32881.3450551754,segment2,38647.4756142211,5950.4132231405,29100.826446281,27024.8194878047,segment3,27871.5659193314,8770.82284455754,9990.93721763103,9986.89616903031,segment4,10755.2465800791,-8.993518017588,-3.21897659126299,-3.39699713174748,segment4,-2.52441348604106
466,10,1,10.09441,60988.7038038998,-56.4584359913338,-56.4584359913338,18.9805619809985,18.8976103650438,segment4,41.4410719235396,22887.2260783117,31532.7531564888,32261.5232464381,segment2,38647.4756142211,3689.25619834711,25712.3966942149,25156.2530076103,segment3,27871.5659193314,8732.84772273518,9942.45484409748,10074.7949618405,segment4,10755.2465800791,-7.3494601759491,-3.55718763958551,-3.58883721173553,segment4,-2.52441348604106
467,11,1,10.11217,105354.565954505,42.1323687877899,42.1323687877899,13.5529528372939,13.4974526711621,segment4,41.4410719235396,71302.2240418205,30113.8283223053,31641.7014377007,segment2,38647.4756142211,17851.2396694215,22489.2561983471,23287.686527416,segment3,27871.5659193314,9085.12222179328,10066.9962386253,10162.6937546506,segment4,10755.2465800791,-2.27088357028526,-3.75613333737882,-3.78067729172358,segment4,-2.52441348604106
468,12,1,10.12961,103426.02861424,37.8467302538661,37.8467302538661,13.5337773524897,13.8567024068484,segment4,41.4410719235396,69581.7287507501,32403.3315073684,32510.8892192597,segment2,38647.4756142211,61487.6033057851,21993.3884297521,22741.0105336982,segment3,27871.5659193314,10022.6627852308,10418.5720457783,10281.9024794638,segment4,10755.2465800791,-2.44923715765842,-3.75636152488557,-3.73638299761553,segment4,-2.52441348604106
469,1,1,10.14681,102762.425960241,36.3720576894244,36.3720576894244,13.5535271508265,14.2159521425347,segment4,41.4410719235396,27419.9844850186,32682.8003288001,33380.0770008187,segment2,38647.4756142211,17851.2396694215,21993.3884297521,22194.3345399804,segment3,27871.5659193314,10232.3474695958,10680.5244897965,10401.1112042769,segment4,10755.2465800791,-2.51065115290797,-3.75662631699888,-3.69208870350747,segment4,-2.52441348604106
470,2,1,10.16412,104163.979133833,39.4866202974076,39.4866202974076,14.6828860715711,18.8265144836999,segment4,41.4410719235396,67578.8868564893,33076.9574512258,34410.4295081481,segment2,38647.4756142211,55537.1900826446,21993.3884297521,22340.5777528803,segment3,27871.5659193314,10640.1436002524,10575.3575071387,10478.7977216975,segment4,10755.2465800791,-2.38099055453307,-3.69152434426799,-3.45277736746203,segment4,-2.52441348604106
471,3,1,10.18199,106022.439242952,43.6165316510037,43.6165316510037,22.4399336002512,23.4370768248651,segment4,41.4410719235396,56309.5517626739,35889.7230051696,35440.7820154775,segment2,38647.4756142211,45619.8347107438,21993.3884297521,22486.8209657801,segment3,27871.5659193314,8831.25694281194,10405.6631875116,10556.4842391182,segment4,10755.2465800791,-2.20911779867271,-3.28247894685508,-3.21346603141659,segment4,-2.52441348604106
472,4,1,10.19937,104394.865775663,39.9997017236946,39.9997017236946,32.7219523964548,30.1010844629017,segment4,41.4410719235396,9019.10953359231,37475.8721780555,36717.374030253,segment2,38647.4756142211,1983.47107438016,22335.5371900826,23269.6539185698,segment3,27871.5659193314,8663.21192650127,10513.4265296812,10657.3328298516,segment4,10755.2465800791,-2.35963786408374,-2.74705026322908,-2.89840640660629,segment4,-2.52441348604106
473,5,1,10.2172,114390.351861432,62.2118930254045,62.2118930254045,37.7220358673367,36.7650921009382,segment4,41.4410719235396,59307.8018046194,37437.4831832435,37993.9660450285,segment2,38647.4756142211,35702.479338843,24413.2231404959,24052.4868713595,segment3,27871.5659193314,13609.8363800069,10774.2224808508,10758.181420585,segment4,10755.2465800791,-1.44036252055199,-2.49967815649664,-2.58334678179599,segment4,-2.52441348604106
474,6,1,10.23521,105762.949789122,43.0398884202706,43.0398884202706,43.8884524768362,44.4011081165044,segment4,41.4410719235396,10944.3717538072,40083.9854887335,39952.1244945695,segment2,38647.4756142211,5950.4132231405,26396.694214876,25873.9042188163,segment3,27871.5659193314,13621.3606029769,10912.4037995827,10807.6342712736,segment4,10755.2465800791,-2.23311571357425,-2.2676860889279,-2.27528475934641,segment4,-2.52441348604106
475,7,1,10.2532,85968.6207749445,-0.947509389012121,-0.947509389012121,54.6186501781799,52.0371241320705,segment4,41.4410719235396,-1503.14871035324,44682.0374899011,41910.2829441105,segment2,38647.4756142211,6148.76033057851,29041.3223140496,27695.3215662731,segment3,27871.5659193314,12142.4199732455,10812.1262102469,10857.0871219622,segment4,10755.2465800791,-4.23059106030257,-1.87419691880621,-1.96722273689683,segment4,-2.52441348604106
476,8,1,10.27133,79237.0151063112,-15.9066330970863,-15.9066330970863,60.6334962661567,56.9742386105563,segment4,41.4410719235396,9624.14302112128,44808.6343822481,42452.5437196445,segment2,38647.4756142211,6148.76033057851,31438.0165289256,29102.85443955,segment3,27871.5659193314,10206.9883591761,10663.937113733,10817.2504186366,segment4,10755.2465800791,-4.99605868647083,-1.6535169669194,-1.77834437651276,segment4,-2.52441348604106
477,9,1,10.289,120363.809201756,75.486242670569,75.486242670569,60.6297856272665,61.9113530890421,segment4,41.4410719235396,56465.9050056531,40978.3650456218,42994.8044951784,segment2,38647.4756142211,5950.4132231405,30363.6363636364,30510.387312827,segment3,27871.5659193314,9388.69768706771,10616.3984694861,10777.4137153109,segment4,10755.2465800791,-0.925764196954162,-1.65367139099232,-1.58946601612868,segment4,-2.52441348604106
478,10,1,10.30634,102194.279247814,35.1095094395858,35.1095094395858,60.0635773130407,63.0373163607204,segment4,41.4410719235396,4432.58958463493,40089.8700834853,42916.1194114971,segment2,38647.4756142211,11900.826446281,29537.1900826446,31282.2825079113,segment3,27871.5659193314,10701.2930922963,10807.4737422424,10675.3377479264,segment4,10755.2465800791,-2.56692558955888,-1.67766549037002,-1.54778998656413,segment4,-2.52441348604106
479,11,1,10.32405,118149.891996116,70.5664266580364,70.5664266580364,60.2807032543262,64.1632796323987,segment4,41.4410719235396,88835.5246600105,41887.8082398994,42837.4343278158,segment2,38647.4756142211,59504.1322314049,31024.7933884297,32054.1777029956,segment3,27871.5659193314,13375.7796803031,10765.3081778912,10573.2617805418,segment4,10755.2465800791,-1.11648759509683,-1.67052294427387,-1.50611395699958,segment4,-2.52441348604106
480,12,1,10.34217,157228.001955223,157.406671011607,157.406671011607,60.7995762733716,63.7971432104637,segment4,41.4410719235396,115564.483464319,42892.4322763597,43064.0187186815,segment2,38647.4756142211,67438.0165289256,32264.4628099173,32582.0697015533,segment3,27871.5659193314,9048.35697628653,10394.4766078719,10463.2633815485,segment4,10755.2465800791,1.96417648880291,-1.65039226905895,-1.52486355908749,segment4,-2.52441348604106
481,1,1,10.35918,164846.587793769,174.336861763932,174.336861763932,60.6514017389586,63.4310067885286,segment4,41.4410719235396,91790.4777994731,42441.5772599085,43290.6031095472,segment2,38647.4756142211,75371.9008264463,32264.4628099173,33109.961700111,segment3,27871.5659193314,8799.99113448076,10243.7929904771,10353.2649825553,segment4,10755.2465800791,2.51967528355109,-1.65759646402842,-1.54361316117539,segment4,-2.52441348604106
482,2,1,10.37714,107040.155050454,45.8781223343422,45.8781223343422,63.6039970982093,62.2414926134158,segment4,41.4410719235396,6246.71895836242,43966.5029792357,42583.0103679937,segment2,38647.4756142211,55537.1900826446,32256.1983471074,32760.8419244193,segment3,27871.5659193314,8515.96161903332,10381.6367204655,10321.6362253764,segment4,10755.2465800791,-2.11499814570851,-1.52284929438013,-1.59343340159374,segment4,-2.52441348604106
483,3,1,10.39871,103106.188426318,37.1359742807065,37.1359742807065,64.6704156133387,61.0519784383029,segment4,41.4410719235396,25715.2555817705,43182.2032749353,41875.4176264403,segment2,38647.4756142211,19834.7107438017,32247.9338842975,32411.7221487276,segment3,27871.5659193314,9814.51146210485,10454.3810588297,10290.0074681975,segment4,10755.2465800791,-2.47881638524757,-1.46498491761367,-1.6432536420121,segment4,-2.52441348604106
484,4,1,10.42026,101196.066798657,32.8912595525704,32.8912595525704,61.0863118539525,55.6614891575076,segment4,41.4410719235396,18289.5266232203,40647.1195039968,38393.5533039271,segment2,38647.4756142211,7933.88429752066,31905.7851239669,30050.6464290271,segment3,27871.5659193314,12265.7639533609,10354.1810717537,10244.556784273,segment4,10755.2465800791,-2.6657976625736,-1.62064518860433,-1.86795284643187,segment4,-2.52441348604106
485,5,1,10.44155,119934.111004322,74.5313577873815,74.5313577873815,55.425626175555,50.2709998767123,segment4,41.4410719235396,93187.9004689292,36803.1197449375,34911.688981414,segment2,38647.4756142211,65454.5454545454,29233.0578512397,27689.5707093266,segment3,27871.5659193314,8995.31080871872,10117.3704489767,10199.1061003486,segment4,10755.2465800791,-0.962781615754551,-1.88132138202401,-2.09265205085163,segment4,-2.52441348604106
486,6,1,10.46309,105823.019251923,43.1733761153836,43.1733761153836,42.5558424970511,42.4065594643223,segment4,41.4410719235396,1175.24996454321,28447.1242160867,31052.5385381992,segment2,38647.4756142211,5950.4132231405,24246.2809917355,24117.9156615079,segment3,27871.5659193314,9335.92849380176,9992.24587967792,10205.7036115979,segment4,10755.2465800791,-2.22756041321347,-2.44877985061761,-2.41795132660803,segment4,-2.52441348604106
487,7,1,10.48426,84308.2663404837,-4.63718591003627,-4.63718591003627,28.0880003656363,34.5421190519323,segment4,41.4410719235396,-2554.54731591671,22337.4562774618,27193.3880949844,segment2,38647.4756142211,6148.76033057851,18697.520661157,20546.2606136893,segment3,27871.5659193314,12811.4452649437,10150.4645754415,10212.3011228471,segment4,10755.2465800791,-4.40904703993081,-3.03508495250575,-2.74325060236443,segment4,-2.52441348604106
488,8,1,10.5057,112785.399420679,58.6453320459536,58.6453320459536,22.086108587928,29.0870634935635,segment4,41.4410719235396,47273.7588905364,23196.6429246843,25880.0353475455,segment2,38647.4756142211,5950.4132231405,15557.0247933884,18355.6452918391,segment3,27871.5659193314,12846.2125872005,10340.4694312646,10286.5498488764,segment4,10755.2465800791,-1.58367063528354,-3.25522399134217,-2.96743301430794,segment4,-2.52441348604106
489,9,1,10.52787,98332.7448507852,26.5283218906338,26.5283218906338,21.7867661306928,23.6320079351947,segment4,41.4410719235396,-6.90376697038214,26103.9541985035,24566.6826001065,segment2,38647.4756142211,5950.4132231405,15804.9586776859,16165.0299699889,segment3,27871.5659193314,8495.33757978309,10433.6996265734,10360.7985749057,segment4,10755.2465800791,-2.9494072057463,-3.26768159845914,-3.19161542625145,segment4,-2.52441348604106
490,10,1,10.5497,85517.0229974142,-1.95106000574626,-1.95106000574626,21.9897815997615,21.1489934148439,segment4,41.4410719235396,63.387854733568,28203.8955711156,24246.9882832294,segment2,38647.4756142211,3689.25619834711,17705.7851239669,15365.6257376188,segment3,27871.5659193314,9189.85350975749,10406.7534860677,10370.4339845382,segment4,10755.2465800791,-4.27912908454275,-3.25880234050573,-3.29424761870718,segment4,-2.52441348604106
491,11,1,10.57118,73691.7429198228,-28.2294601781716,-28.2294601781716,21.08772655568,18.6659788944931,segment4,41.4410719235396,948.73217248862,26613.920526467,23927.2939663523,segment2,38647.4756142211,3570.2479338843,16639.6694214876,14566.2215052487,segment3,27871.5659193314,9203.76431619571,10380.1758748161,10380.0693941707,segment4,10755.2465800791,-5.66051274218518,-3.29423595797444,-3.39687981116292,segment4,-2.52441348604106
492,12,1,10.59256,62692.4873036746,-52.6722504362787,-52.6722504362787,19.0606020809076,16.1346892479556,segment4,41.4410719235396,2907.38325942102,23647.3027593928,23299.2399437228,segment2,38647.4756142211,3689.25619834711,14168.5950413223,14093.684999157,segment3,27871.5659193314,10217.3826772221,10390.9137317181,10309.922566632,segment4,10755.2465800791,-7.11080161035514,-3.3787754775404,-3.51128510033442,segment4,-2.52441348604106
493,1,1,10.61412,103129.407426038,37.1875720578618,37.1875720578618,18.5196705241256,13.6033996014181,segment4,41.4410719235396,57815.5474773747,24197.0343906329,22671.1859210934,segment2,38647.4756142211,5950.4132231405,14168.5950413223,13621.1484930652,segment3,27871.5659193314,11428.2141318709,10271.8585498625,10239.7757390932,segment4,10755.2465800791,-2.47666906260631,-3.40064966984867,-3.62569038950593,segment4,-2.52441348604106
494,2,1,10.63632,103936.904218936,38.9820093754142,38.9820093754142,15.0916814099876,11.9714387398039,segment4,41.4410719235396,60842.128813801,22643.2394823869,23785.8753945708,segment2,38647.4756142211,49586.7768595041,14176.8595041322,14402.8641464261,segment3,27871.5659193314,10447.8551613984,10008.9750796168,10163.4522120556,segment4,10755.2465800791,-2.40199073162518,-3.5628758221656,-3.72089742564675,segment4,-2.52441348604106
495,3,1,10.65726,102976.540719694,36.8478682659877,36.8478682659877,7.41722140168392,10.3394778781897,segment4,41.4410719235396,40895.3162979916,20648.5782852216,24900.5648680482,segment2,38647.4756142211,31735.5371900827,14185.1239669421,15184.579799787,segment3,27871.5659193314,10120.1426071509,9916.96132201611,10087.1286850179,segment4,10755.2465800791,-2.49080637013833,-3.95475171856973,-3.81610446178757,segment4,-2.52441348604106
496,4,1,10.67886,103518.281571223,38.0517368249401,38.0517368249401,8.48701692464964,14.0700474871936,segment4,41.4410719235396,53508.0588496886,27127.2540817857,29090.9112134294,segment2,38647.4756142211,41652.8925619835,16593.3884297521,17915.2900684797,segment3,27871.5659193314,11313.4254361766,10052.4576666991,10117.2537662417,segment4,10755.2465800791,-2.44070548680079,-3.96356220559984,-3.67655775128475,segment4,-2.52441348604106
497,5,1,10.70043,107869.701755675,47.7215594570556,47.7215594570556,16.0254031989312,17.8006170961975,segment4,41.4410719235396,19809.9671708947,34146.7610916799,33281.2575588106,segment2,38647.4756142211,6148.76033057851,20505.7851239669,20646.0003371725,segment3,27871.5659193314,9309.78665586422,10248.7021442863,10147.3788474655,segment4,10755.2465800791,-2.03828061077641,-3.6338107280029,-3.53701104078192,segment4,-2.52441348604106
498,6,1,10.72167,95994.4841730273,21.3321870511718,21.3321870511718,26.3560370153147,26.1948684680581,segment4,41.4410719235396,3354.35685279729,39428.8398605571,37653.541409607,segment2,38647.4756142211,5950.4132231405,24418.1818181818,24334.8649567879,segment3,27871.5659193314,9279.16121230451,10361.8728250028,10169.6213501916,segment4,10755.2465800791,-3.18100988777462,-3.16282056806882,-3.1899225465759,segment4,-2.52441348604106
499,7,1,10.74423,88294.7406061325,4.22164579140556,4.22164579140556,39.0919332821382,34.5891198399187,segment4,41.4410719235396,8459.90494559215,45421.7733046216,42025.8252604034,segment2,38647.4756142211,6148.76033057851,29388.4297520661,28023.7295764034,segment3,27871.5659193314,10010.8881819085,10302.190232485,10191.8638529177,segment4,10755.2465800791,-3.98057818076825,-2.63397541534455,-2.84283405236987,segment4,-2.52441348604106
500,8,1,10.76537,71776.6427223403,-32.4852383947994,-32.4852383947994,44.244705599553,39.6841962827143,segment4,41.4410719235396,-1031.77116887676,44611.1253855888,43209.6268625244,segment2,38647.4756142211,6148.76033057851,32115.7024793388,30276.3881849339,segment3,27871.5659193314,9337.56638433694,10176.6753634134,10193.3974676558,segment4,10755.2465800791,-5.90556715005241,-2.44285182691593,-2.63693379743899,segment4,-2.52441348604106
501,9,1,10.78753,56457.3334594444,-66.5281478679012,-66.5281478679012,44.4043880392196,44.7792727255098,segment4,41.4410719235396,426.757560475588,43334.7328555875,44393.4284646454,segment2,38647.4756142211,5950.4132231405,33107.4380165289,32529.0467934645,segment3,27871.5659193314,9795.65360023093,10155.4377412087,10194.931082394,segment4,10755.2465800791,-8.03253220467656,-2.43620639106557,-2.43103354250811,segment4,-2.52441348604106
502,10,1,10.8093,138946.226036785,116.780502303966,116.780502303966,44.3331375547268,46.2719840130839,segment4,41.4410719235396,155117.945644825,42634.1500323777,44214.7501963412,segment2,38647.4756142211,61487.6033057851,32446.2809917355,32853.0520640509,segment3,27871.5659193314,11141.4497617003,10219.931758664,10263.1439591712,segment4,10755.2465800791,0.592544225664824,-2.43918720605828,-2.36746099789426,segment4,-2.52441348604106
503,11,1,10.83051,101677.111642694,33.9602480948746,33.9602480948746,44.1896213117637,47.7646953006579,segment4,41.4410719235396,14362.3426198583,41160.6468694423,44036.071928037,segment2,38647.4756142211,39669.4214876033,30958.6776859504,33177.0573346372,segment3,27871.5659193314,11962.0355263462,10266.5514928254,10331.3568359484,segment4,10755.2465800791,-2.61815059006599,-2.44517547423805,-2.3038884532804,segment4,-2.52441348604106
504,12,1,10.85208,146277.963797745,133.073252883879,133.073252883879,45.6631490061391,48.4423841340931,segment4,41.4410719235396,116263.663265104,41955.4754953787,43669.6412458324,segment2,38647.4756142211,61487.6033057851,30958.6776859504,32779.5253418683,segment3,27871.5659193314,10175.2078042675,10333.7103469594,10522.9042195878,segment4,10755.2465800791,1.15060007594349,-2.38199838343382,-2.26552733602791,segment4,-2.52441348604106
505,1,1,10.87354,157091.610613661,157.103579141468,157.103579141468,47.2108144323075,49.1200729675284,segment4,41.4410719235396,88289.6701292409,42367.3752191225,43303.2105636278,segment2,38647.4756142211,67438.0165289256,30958.6776859504,32381.9933490994,segment3,27871.5659193314,10038.0067844002,10712.2480913964,10714.4516032271,segment4,10755.2465800791,1.9542129164775,-2.31570027966291,-2.22716621877541,segment4,-2.52441348604106
506,2,1,10.89461,105624.642059393,42.7325379097631,42.7325379097631,47.1796495323712,47.7417699733989,segment4,41.4410719235396,10912.4561051464,42054.8030647826,41597.5451476406,segment2,38647.4756142211,53553.7190082644,30958.6776859504,31090.0848684769,segment3,27871.5659193314,8825.7056511493,11110.1495838036,10876.053001939,segment4,10755.2465800791,-2.24590658842197,-2.31754348236027,-2.27750290531929,segment4,-2.52441348604106
507,3,1,10.91702,103013.373227637,36.9297182836376,36.9297182836376,47.4864070970145,46.3634669792694,segment4,41.4410719235396,60191.5682866142,42270.9729929125,39891.8797316534,segment2,38647.4756142211,51570.2479338843,30958.6776859504,29798.1763878543,segment3,27871.5659193314,11232.5891844865,11174.2544028727,11037.6544006508,segment4,10755.2465800791,-2.48740005293288,-2.29599452737337,-2.32783959186318,segment4,-2.52441348604106
508,4,1,10.93862,102711.943830759,36.2598751794636,36.2598751794636,44.5032524663837,42.2133815781856,segment4,41.4410719235396,17397.8191040307,38766.0996746961,36904.0979170769,segment2,38647.4756142211,5950.4132231405,28975.2066115702,27416.4261981951,segment3,27871.5659193314,11748.8352777684,11133.3126469098,11047.0262295175,segment4,10755.2465800791,-2.51565136383138,-2.4006464080764,-2.49209872458124,segment4,-2.52441348604106
509,5,1,10.9604,107126.064072137,46.0690312714166,46.0690312714166,41.4770183449542,38.0632961771018,segment4,41.4410719235396,20556.1310061041,36030.8107698315,33916.3161025003,segment2,38647.4756142211,6148.76033057851,26413.2231404959,25034.6760085359,segment3,27871.5659193314,9993.25043414681,10979.392983979,11056.3980583842,segment4,10755.2465800791,-2.1070531700604,-2.51615694020475,-2.6563578572993,segment4,-2.52441348604106
510,6,1,10.98218,112652.220955819,58.3493799018206,58.3493799018206,36.8405835874234,32.5314117865082,segment4,41.4410719235396,21684.0800400606,32168.6529692614,30776.9713394362,segment2,38647.4756142211,5950.4132231405,23426.4462809917,22042.1096677684,segment3,27871.5659193314,10207.5099332383,10828.6023291585,11038.8052643279,segment4,10755.2465800791,-1.595987149189,-2.69636229801586,-2.87678115282256,segment4,-2.52441348604106
511,7,1,11.00439,88351.7904259597,4.34842316879926,4.34842316879926,24.8794973201677,26.9995273959146,segment4,41.4410719235396,15.7751281814811,23825.4607592947,27637.626576372,segment2,38647.4756142211,6148.76033057851,18361.9834710744,19049.5433270009,segment3,27871.5659193314,18167.4453274625,10845.9661084854,11021.2124702716,segment4,10755.2465800791,-3.97444642885213,-3.16919895342771,-3.09720444834583,segment4,-2.52441348604106
512,8,1,11.02614,71383.0119832004,-33.3599733706657,-33.3599733706657,17.5074128490798,22.9747526887841,segment4,41.4410719235396,-89.3730556241618,23204.658825616,25899.2757732745,segment2,38647.4756142211,6148.76033057851,15457.8512396694,16835.105597371,segment3,27871.5659193314,10730.6450565566,11064.2455979361,11045.2166696848,segment4,10755.2465800791,-5.95593576670501,-3.46375118537279,-3.2549736326238,segment4,-2.52441348604106
513,9,1,11.04749,60163.9458967318,-58.291231340596,-58.291231340596,17.2537116671128,18.9499779816536,segment4,41.4410719235396,4672.43772233964,24926.4997692531,24160.924970177,segment2,38647.4756142211,5950.4132231405,13887.6033057851,14620.6678677412,segment3,27871.5659193314,9941.09058566778,11153.0619953531,11069.220869098,segment4,10755.2465800791,-7.46498866833844,-3.47455510299189,-3.41274281690176,segment4,-2.52441348604106
514,10,1,11.06898,103021.543588685,36.9478746415225,36.9478746415225,16.9125897349218,17.5391187418274,segment4,41.4410719235396,66755.3058457696,23352.3854923919,23772.4267955997,segment2,38647.4756142211,13884.2975206612,12466.1157024793,13721.9532880321,segment3,27871.5659193314,10013.4106331551,11039.7746593985,11004.336931981,segment4,10755.2465800791,-2.48664444754601,-3.49003702459986,-3.46703227090422,segment4,-2.52441348604106
515,11,1,11.09005,104918.465579354,41.1632568430088,41.1632568430088,17.7186311668514,16.1282595020013,segment4,41.4410719235396,37078.0487021623,24202.8430231879,23383.9286210224,segment2,38647.4756142211,25785.1239669422,12854.5454545455,12823.238708323,segment3,27871.5659193314,9396.00274455123,10985.5789242742,10939.452994864,segment4,10755.2465800791,-2.31121468793549,-3.45961132904226,-3.52132172490667,segment4,-2.52441348604106
516,12,1,11.11218,92963.1144797532,14.595809955007,14.595809955007,18.1105657306686,16.9048778726559,segment4,41.4410719235396,856.169969118359,24495.5064487421,23545.0120907108,segment2,38647.4756142211,3689.25619834711,13342.1487603306,12659.1026854122,segment3,27871.5659193314,9122.26487037205,10976.9871346938,10777.4096376749,segment4,10755.2465800791,-3.48126441365361,-3.4451337461074,-3.47846813422101,segment4,-2.52441348604106
