,Time_Step,FI,Smooth_FI
0,108,5.848743462096696,5.779114710059371
1,114,5.705857653060246,5.779114710059371
2,120,5.727637970048034,5.779114710059371
3,126,3.698420214247236,5.779114710059371
4,132,5.705857653060246,5.779114710059371
5,138,5.609752991491629,5.779114710059371
6,144,6.056765694725528,5.779114710059371
7,150,6.4011990317878835,5.831886979054178
8,156,6.695834278602319,5.869365227032511
9,162,5.799050894733181,5.912984718327151
10,168,6.450121969561916,6.144950591309413
11,174,5.650134707297537,6.209630011057256
12,180,6.482010690034373,6.241739749464031
13,186,6.155596628800251,6.25096832580662
14,192,6.251071865583708,6.160132013960738
15,198,6.482010690034373,6.116104874980263
16,204,6.482010690034373,6.0859986008135785
17,210,5.9950698523729224,6.030898170552561
18,216,6.167508610836602,6.024975312107181
19,222,5.311163289637303,5.866514416591382
20,228,6.167508610836602,5.829038815732196
21,234,5.437775604732976,5.781542384433571
22,240,5.788916806429723,5.6502815368167605
23,246,5.5790604059529905,5.460288839156952
24,252,4.580479943844765,5.421989869257101
25,258,5.705889418490008,5.241689263279849
26,264,5.681114690000225,5.257655205679814
27,270,4.906880518632644,5.1810091867583195
28,276,4.202098318116672,4.9943488626793835
29,282,5.535482213574711,4.888147418820769
30,288,4.0039013391095795,4.826510459944028
31,294,5.502754598436882,4.852890271689056
32,300,5.247756383778664,4.764629030806657
33,306,3.1978517157857214,4.481056294934587
34,312,4.514499480126359,4.475677785727925
35,318,4.839416899432084,4.481053281593759
36,324,4.897037684785107,4.418179193777277
37,330,4.646754527901249,4.437689259258714
38,336,2.2782418595353784,4.328250059382763
39,342,4.842338408152713,4.2379060791420216
40,348,4.266604268506679,4.308160442240357
41,354,4.78099315977693,4.177245219066954
42,360,4.238022124886812,4.027055405538074
43,366,4.1894841999254995,3.921048410340802
44,372,4.163628620889768,3.8042649612469908
45,378,4.04090407296576,3.97574996245852
46,384,2.9435168020455085,3.910906174704067
47,390,3.0371391370855076,3.776891907899705
48,396,3.6249537424178544,3.6581274077438906
49,402,3.245353138775505,3.644413995936347
50,408,4.336061874073737,3.4667398677000634
51,414,4.064212955099283,3.2648493166002504
52,420,2.658433066854364,3.2956493581684114
53,426,3.3558191579071655,3.305278151816227
54,432,4.073461183196282,3.284481007898639
55,438,2.0573946610900773,3.3831480131367186
56,444,1.7409420076920121,3.3212975741057043
57,450,4.410504571783678,3.317107201683702
58,456,3.0590623258192795,3.395709506474622
59,462,2.787573410074438,3.4082068944644655
60,468,4.808957805274812,3.420429508313385
61,474,2.5031478704033234,3.495131683250302
62,480,4.285777405009713,3.733403707670528
63,486,5.007440612590315,3.9686196215640117
64,492,2.8084017227324938,3.9862732108973753
65,498,3.502490524094181,4.113580183091121
66,504,4.9698872824392915,4.0710025576938875
67,510,4.916658954132788,4.0240818173802735
68,516,4.563532974413821,4.180379316560628
69,522,4.622347643784066,4.209243372332973
70,528,4.586745992144241,4.155140604392604
71,534,2.2766419053076827,4.3431324805148295
72,540,4.245908921511442,4.439455658027181
73,546,4.378717860567573,4.2188093444976005
74,552,4.632146074277838,4.181030326052034
75,558,4.358207397305875,3.954438730021612
76,564,5.064304236199163,3.766589731527778
77,570,4.65836865424238,3.6463323438750734
78,576,2.3221315200843042,3.6463323438750734
79,582,4.463310732786,3.6463323438750734
80,588,1.844433822048754,3.6463323438750734
81,594,2.36815966185805,3.6463323438750734
82,600,3.1436573403118127,3.6463323438750734
