,Time_Step,FI,Smooth_FI
0,48,4.751068551730339,4.0850562099817305
1,60,3.118180711435623,4.0850562099817305
2,72,3.8903906646873465,4.0850562099817305
3,84,4.918334000533875,4.0850562099817305
4,96,5.0743518265372956,4.0850562099817305
5,108,3.0111234843014127,4.0850562099817305
6,120,3.774254581968975,4.0850562099817305
7,132,4.775140971910904,4.043116320809156
8,144,4.206739989500744,4.0337963019950145
9,156,2.549521865294196,4.0942596421433075
10,168,4.366892681447045,3.870236893496532
11,180,4.5846751904330185,3.805733698945556
12,192,4.247789881659441,3.7620458526379523
13,204,3.006340485665926,3.88412330437057
14,216,4.615950746466865,3.70250669153605
15,228,2.230061016772566,3.834984246568697
16,240,4.300313491925582,4.0828210522055235
17,252,2.486869328610176,3.9513267466822364
18,264,5.239184002760384,3.9726588835910484
19,276,2.5957416178966635,4.0631067562234735
20,288,5.796470649892512,4.171930704824545
21,300,5.523563532936112,4.270307363443349
22,312,2.788961015167595,4.490246046044382
23,324,4.840660833338757,4.311814611097023
24,336,5.333164353248548,4.447826451890035
25,348,4.312227868878775,4.311687717241578
26,360,5.796470649892512,4.416279006251792
27,372,4.869325207984958,4.301852802638202
28,384,2.159136272557277,4.032045370311212
29,396,4.119011418126321,4.168802556438636
30,408,3.605519186978897,3.9699027223336785
31,420,3.8508370860192263,3.8893800830168863
32,432,4.423356206529446,3.8764478182350666
33,444,2.285874345012218,3.8047444230455745
34,456,4.430047248696708,3.858502657498408
35,468,2.4538628240792586,4.10863932593973
36,480,4.366892681447045,4.062040095918515
37,492,4.157040691496949,3.968819274387787
38,504,4.936029907618605,3.982110049709739
39,516,5.514424021418966,4.06365734821951
40,528,5.160776293853144,4.299936883977433
41,540,3.559820657871741,4.110707432518535
42,552,2.486869328610176,4.110707432518535
43,564,4.010326389882665,4.110707432518535
44,576,5.40192378864668,4.110707432518535
45,588,5.121228774107291,4.110707432518535
46,600,2.159293831189936,4.110707432518535
