,Time_Step,FI,Smooth_FI
0,120,5.588171620092895,4.098881688468158
1,132,3.462399014007117,4.098881688468158
2,144,3.24607443130446,3.4640497534886596
3,156,3.683675815154402,4.226088153095486
4,168,5.7485142128275974,5.0602347469365325
5,180,5.7485142128275974,5.669331932878183
6,192,5.510967372979354,4.995852172022516
7,204,3.7280749302606,5.04376127627317
8,216,5.892241525579559,5.274949789542767
9,228,6.204532912788145,5.506498410378687
10,240,4.422720792768363,5.799512764913651
11,252,6.77128458918445,5.744955918233846
12,264,6.04086237274873,6.189275788458109
13,276,5.755680403441151,5.732228717471287
14,288,5.400143376223976,5.483850404647924
15,300,5.295727434278649,4.94980226859316
16,312,4.153535995276854,4.850886239211675
17,324,5.103395288079528,4.817978740731789
18,336,5.197004938838984,5.112257502517219
19,348,5.036372280633144,4.74861668131615
20,360,4.01247282447632,4.127138302405167
21,372,3.3325698021060344,3.6306455385398473
22,384,3.546893989037182,3.3887894447006914
23,396,3.2869045429588577,4.621504542629353
24,408,7.030715095892025,4.6026627167434855
25,420,3.4903685113795913,5.47467577747463
26,432,5.902943725152292,5.008976460640251
27,444,5.633617145388874,4.976276738494003
28,456,3.3922693449408503,4.786517770429707
29,468,5.333666820959407,4.666829594070255
30,480,5.274552616310541,5.294257351193484
31,492,5.274552616310541,5.440225417245434
32,504,5.771571019115234,5.5022785112257395
33,516,5.460711898251435,5.482225333254452
34,528,5.214393082396682,4.592156229017689
35,540,3.101363706404948,3.8706672942492824
36,552,3.296245093946218,3.420356423549246
37,564,3.8634604702965545,4.0563533942000065
38,576,5.009354618357237,4.059595022617931
39,588,3.305969979200011,4.385328476965327
40,600,4.840660833338757,4.385328476965327
