,Time_Step,FI,Smooth_FI
0,12,2.5957706718162963,3.146211668700925
1,18,5.018576030000291,3.146211668700925
2,24,1.8049808400773744,3.146211668700925
3,30,2.0576057613860432,3.146211668700925
4,36,3.171572875253809,3.188315822252369
5,42,4.228763833671739,2.658259740905734
6,48,2.8483955931249643,2.9780725384069373
7,54,1.8382395419204747,3.391121308986305
8,60,3.7238576250845963,3.6185088939210455
9,66,4.535898384862251,3.2470482549757556
10,72,4.535898384862251,3.004138838574825
11,78,1.9999999999999998,3.453748645731787
12,84,1.3909390947193756,3.5890887723613965
13,90,4.535898384862251,3.703963745976759
14,96,4.535898384862251,3.652774654111674
15,102,5.225148226554425,3.9861079874450076
16,108,4.228763833671739,4.075501324579867
17,114,3.9999999999999996,4.15594759876954
18,120,1.927299117528527,4.270822572384902
19,126,5.018576030000291,4.236393872959213
20,132,5.225148226554425,3.7919494285147692
21,138,5.018576030000291,3.881265825991811
22,144,1.562097167005078,4.0438668435715215
23,150,4.535898384862251,3.5341202021422617
24,156,2.9029052230067935,3.0471943857598425
25,162,1.9600961814247262,3.037378610502562
26,168,2.303593328259901,3.5330121468120907
27,174,4.959681378456609,3.6478871204274532
28,180,4.535898384862251,3.7160623123997616
29,186,5.225148226554425,3.9276161767015267
30,192,3.3119563748406513,4.248477927603498
31,198,3.2294193672353173,3.88537246177782
32,204,4.228763833671739,3.6071483317854933
33,210,2.7810485835025447,3.191959240074605
34,216,2.8665536049082965,3.2944272969120143
35,222,2.734013676289097,3.061155658633998
36,228,3.9267647158650947,2.909300194166704
37,234,1.8297895375672149,2.752165353903026
38,240,3.3176310468679677,2.6027126580284965
39,246,1.8382395419204747,2.4265158509626517
40,252,1.9698374296611127,2.438721731651801
41,258,1.6768328338940168,2.6719933699298175
42,264,3.9999999999999996,2.551683307421205
43,270,3.2294193672353173,3.5786433837677927
44,276,2.5957706718162963,3.955131117769563
45,282,8.0,4.0169697309788335
46,288,4.228763833671739,4.128080842089948
47,294,2.0478645131496567,4.294638253162684
48,300,4.666666666666673,4.338310524243141
49,306,4.228763833671739,3.479709789763968
50,312,2.857804298299036,3.59205456070039
51,318,2.8483955931249643,4.006726872652493
52,324,4.902832459290267,3.7036816937288726
53,330,4.535898384862251,3.3962009172867673
54,336,2.8483955931249643,3.4311951300515724
55,342,2.383879175019104,3.4946990924032995
56,348,3.0677695748878864,3.1553192833396366
57,354,3.2294193672353173,2.8735527961327185
58,360,2.8665536049082965,2.843264641723001
59,366,2.845299461620753,2.8785798911891995
60,372,2.6666666666666634,2.9812651358400237
61,378,2.5957706718162963,2.9470172840632736
62,384,3.6838810427928097,2.732101281559897
63,390,3.0239322565748257,3.084498267699208
64,396,1.577057589888028,3.1686493024637343
65,402,4.959681378456609,3.016241134940605
66,408,3.171572875253809,2.806363061063569
67,414,1.681321666677522,2.7446801609511673
68,420,2.4246125995305974,3.209671702327256
69,426,2.6538348559004117,2.791476685725622
70,432,4.367006838144558,2.780982877478299
71,438,2.4505112788468164,3.2260808269209824
72,444,3.108610025769887,3.7867981947375
73,450,4.351909363333617,4.011159052087431
74,456,5.788916806429723,3.611630817340194
75,462,3.9999999999999996,3.4036397794538735
76,468,1.9698374296611127,3.217763922370201
77,474,1.2025650515289101,2.9188592884625564
78,480,1.9933548832678392,2.241349424905034
79,486,2.558481559887751,1.8418211901577972
80,492,1.7238576250846045,1.9898156682641097
81,498,1.6028305915165677,2.3099852149509936
82,504,2.857804298299036,2.581083344237451
83,510,3.1235823316501934,2.4554998909357173
84,516,3.619943658986584,2.5015236200882875
85,522,1.8049808400773744,2.754982243443891
86,528,2.0,2.7421896243111425
87,534,3.1235823316501934,2.698621202118659
88,540,2.7810485835025447,2.5261397595239523
89,546,2.862171798495303,2.9013007547222194
90,552,2.585055003418353,3.1998348605067215
91,558,4.0559468112669315,2.9110609876849196
92,564,3.79120463470703,2.7500065718201276
93,570,1.3909390947193756,2.614288690929186
94,576,1.814722088313753,2.521181988849539
95,582,2.0478645131496567,2.126064636416203
96,588,2.0264147909404637,2.1081773710971654
97,594,1.6852426966669436,2.1081773710971654
98,600,3.6838810427928097,2.1081773710971654
