,Time_Step,FI,Smooth_FI
0,48,4.4448784987164185,4.166425158746891
1,54,3.7938383439249224,4.166425158746891
2,60,2.764871053338792,4.166425158746891
3,66,3.7593818453316303,4.166425158746891
4,72,3.6833752096446046,4.166425158746891
5,78,4.517986312457352,4.166425158746891
6,84,5.212092546051793,4.166425158746891
7,90,5.556186950230809,4.235169152628266
8,96,2.911456584176469,4.358166492742267
9,102,5.354248688935403,4.452352970004416
10,108,3.3601963643083126,4.5745001684396485
11,114,4.638589507846178,4.712692868037791
12,120,5.269806425292931,4.665196333247288
13,126,5.269806425292931,4.694728535527813
14,132,3.8951087804845725,4.530914163138498
15,138,5.225148226554425,4.763191302868464
16,144,5.341687604822306,4.751344957628163
17,150,3.9480278949713328,4.895216111665737
18,156,5.566478973418083,4.912055388790118
19,162,3.5904144815590175,4.78793059512724
20,168,5.698782260936053,4.7462946174396885
21,174,5.212092546051793,4.803365286045804
22,180,5.086650212759199,4.712153301437271
23,186,4.840660833338757,4.565102991959743
24,192,3.7803089013384024,4.61756879055848
25,198,4.770174693042307,4.45099346707449
26,204,4.57995680375797,4.574654912489344
27,210,4.130604411252026,4.516213071717753
28,216,3.5770838910919647,4.445891642192781
29,222,4.577617478156184,4.307719445622856
30,228,3.5675750916101934,4.408176761757418
31,234,5.0743518265372956,4.4158781833830725
32,240,4.997480171676943,4.373777069945514
33,246,4.368235391752138,4.330213249500512
34,252,3.4285838539200886,4.338393201368821
35,258,6.046148626953521,4.409090499038871
36,264,3.872725960846249,4.370286545515391
37,270,4.264961331791583,4.379787721615611
38,276,4.0571909584179435,4.290385068898364
39,282,4.228763833671739,4.1256713342254585
40,288,4.425451463132573,4.255979863730322
41,294,4.111970035874439,4.464592688054523
42,300,3.681589204812837,4.280119047667921
43,306,4.001519993930304,4.326341942956252
44,312,3.0209153556020807,4.4171158893849025
45,318,5.9319377458105045,4.38244173088835
46,324,5.9319377458105045,4.513083965573415
47,330,3.8324649423142847,4.4582356500350455
48,336,4.427400704306209,4.584669089263261
49,342,5.354248688935403,4.509745888597131
50,348,3.641101056459321,4.7301412016741535
51,354,5.796470649892512,4.896612924540672
52,360,3.7672716766721184,4.770821204341918
53,366,5.6291713066130304,4.706369598274587
54,372,2.7825107968192753,4.833906029276477
55,378,6.646263750854588,4.835190370822713
56,384,5.018576030000291,4.727102226612925
57,390,4.4224371034254695,4.860275805471349
58,396,5.158518473002513,4.829587245872126
59,402,5.362902114336962,4.719529771764885
60,408,4.442812802861059,4.742468020476276
61,414,4.0571909584179435,4.994686693841312
62,420,5.239184002760384,4.9433137666525795
63,426,5.428207934701857,4.833684019063469
64,432,2.4465819873852017,4.91133498452263
65,438,5.9044302911496995,4.870366106826476
66,444,5.809134877199721,4.694068125840748
67,450,6.029788624589778,4.574362099407821
68,456,3.703019058930982,4.670603898377308
69,462,5.354248688935403,4.668346276984924
70,468,4.666891940648683,4.7212879763344615
71,474,3.2473263425082273,4.981925059030871
72,480,3.006340485665926,4.94662702020445
73,486,5.212092546051793,4.692938368216038
74,492,5.212092546051793,4.726842352302479
75,498,6.063508326896295,4.90652179247265
76,504,5.574226979742142,4.894675447232349
77,510,5.480853825232661,4.943446681270795
78,516,2.764871053338792,5.091651943514829
79,522,6.436636433627095,5.1497084912869155
80,528,5.859172340973021,5.101916571436448
81,534,5.212092546051793,5.036111951217587
82,540,5.252146749109998,4.775241005697566
83,546,5.025789489436646,4.697286053168668
84,552,3.703019058930982,4.689164572451593
85,558,4.638589507846178,4.822159563476073
86,564,4.4224371034254695,4.678181405911251
87,570,2.933056980656027,4.419524306123421
88,576,4.638767549395367,4.419524306123421
89,582,5.383396056627756,4.419524306123421
90,588,4.3608109456325055,4.419524306123421
91,594,4.708898542849226,4.419524306123421
92,600,2.7552871435190758,4.419524306123421
