,Time_Step,FI,Smooth_FI
0,48,6.103194746725531,5.081760667092883
1,60,6.103194746725531,5.081760667092883
2,72,3.774254581968975,5.081760667092883
3,84,5.4739473022225535,5.081760667092883
4,96,4.517986312457352,4.733769327887126
5,108,4.517986312457352,4.585252294441503
6,120,4.015246711490987,4.838974807523374
7,132,5.212092546051793,4.601436638870447
8,144,5.2965896604602,4.763458516974463
9,156,4.048718290304993,4.552095938940272
10,168,5.49011758108145,4.970315543130216
11,180,3.249810844252202,5.1321599370416315
12,192,6.524564336630656,5.279921478551646
13,204,6.1831589095202935,5.518610734372923
14,216,6.1831589095202935,5.472273228534647
15,228,5.480853825232661,5.793386022656571
16,240,5.212092546051793,5.470071164956965
17,252,5.1764876089837495,5.144576232913072
18,264,4.5846751904330185,4.477282800493451
19,276,4.230189317256934,4.272392488565399
20,288,2.179398315002564,3.7865000874909143
21,300,4.251511953664349,3.8161269341495228
22,312,2.296738139604883,3.471387598106446
23,324,5.354248688935403,3.18944454991014
24,336,2.5162391741745584,3.5347432839503816
25,348,2.5385310280790976,3.4291150786875164
26,360,4.25119071924401,3.765512128726513
27,372,3.6177427220871636,3.508179073625456
28,384,4.315120439838876,3.9217192398758556
29,396,3.810250358329044,4.1309684394466
30,408,4.997480171676943,4.013928730492317
31,420,3.794026225503559,4.435324021924757
32,432,3.5489524655183136,4.657464165123666
33,444,6.146114470681787,4.813700375153658
34,456,5.647961299032305,4.521604335895238
35,468,4.747667618509012,4.862671705832473
36,480,3.244903936126436,4.693056254342797
37,492,5.8404304451269775,4.427122218765301
38,504,2.5312597565802566,4.263610659034697
39,516,4.5505102572168274,4.202005889833326
40,528,4.666891940648683,4.281517072816418
41,540,4.378039003300781,3.826058062899056
42,552,3.7219710340249934,3.9106825539268564
43,564,3.107676385622806,3.679712776619477
44,576,3.0390067027470637,3.8654049238656683
45,588,3.1646915933725337,3.8654049238656683
46,600,5.781044824125846,3.8654049238656683
