,Time_Step,FI,Smooth_FI
0,96,2.7362055485524275,3.6627577257723494
1,102,4.236820917273632,3.6627577257723494
2,108,4.015246711490987,4.340626318778202
3,114,4.769811327569986,4.372287551222151
4,120,4.331804614605477,4.474107572819901
5,126,4.320706776284242,3.704836172422393
6,132,2.461997126377463,3.7665978536100106
7,138,4.517089658168332,4.007110323519659
8,144,5.042244186013189,4.913926879811652
9,150,5.182446795253437,5.039229157429017
10,156,4.892996491020427,4.938340491469622
11,162,4.739578188134995,3.9791291656341747
12,168,2.3048128177470972,3.8105992274961173
13,174,4.3874066766062505,3.0458472034458146
14,180,2.4453221159840894,3.44531170233383
15,186,3.503206314411142,3.680100283983317
16,192,5.091772421554709,4.380818290772839
17,198,4.54747613635266,4.61441152219908
18,204,4.203986008689871,4.144917050828653
19,210,3.683289007443436,4.457847475125988
20,216,5.48626740924466,4.988138589774077
21,222,5.794859352634136,5.723464765914774
22,228,5.88926753586553,5.08392647893668
23,234,3.5676525483103827,5.21131933314895
24,240,6.177037915270947,5.1803870378246115
25,246,5.796470649892512,5.999094907413199
26,252,6.023776157076147,5.986413827899251
27,258,6.138994676729101,5.761687093217527
28,264,5.122290445847354,5.179099480880225
29,270,4.276013320064234,4.873565123708507
30,276,5.222391605213931,5.159999776251368
31,282,5.9815944034759365,4.899279585863297
32,288,3.4938527489000375,4.917377233856968
33,294,5.276684549194958,4.525675989120326
34,300,4.806490669266009,4.963221962575649
35,306,4.806490669266009,4.760881254001731
36,312,4.669662423473186,4.458620562370736
37,318,3.899708594373011,4.513811133366839
38,324,4.972062382254321,4.2493700468674644
39,330,3.876339163975061,4.21586338699304
40,336,3.7991886147497254,3.791608486723561
41,342,3.6992976814458602,3.792851447725667
42,348,3.880068046981379,3.477921583171385
43,354,2.8543990210868957,4.030695886500591
44,360,5.357620591433499,4.2550094780363
45,366,4.553008821588533,4.957906460176342
46,372,4.963089967507016,4.686402392127614
47,378,4.543108387287301,3.9833626198135903
48,384,2.44388950464645,3.240996934038909
49,390,2.7359929101829716,2.5014741287631352
50,396,2.3245399714599917,2.518916302629634
51,402,2.4962160262459467,2.870915956773492
52,408,3.791991872614555,3.2705451328237607
53,414,3.523427499610781,3.813002001595436
54,420,4.123586632560958,3.798922623840525
55,426,3.749753739349826,3.498032378650985
56,432,2.620756764042176,2.900546658115625
57,438,2.331129470954884,3.065878563133443
58,444,4.245749454403268,3.371355975638172
59,450,3.5371890015563654,3.182112072162236
60,456,1.763397760527084,2.6289215947997775
61,462,2.5861780223158912,2.2912684685444256
62,468,2.5242296227903083,3.157025562417194
63,474,4.360669042145388,3.2328945138061727
64,480,2.8137848764828517,3.603820203453116
65,486,3.6370066917311292,3.596715621898227
66,492,4.339355297480735,3.8263797787610847
67,498,3.5027773470714214,4.307140517664948
68,504,5.079288908442734,4.412830481358488
69,510,4.6564251885613315,4.569026157265266
70,516,3.9713643747917335,4.473464434374894
71,522,4.79260373977162,4.3943094014982576
72,528,4.418960089931415,4.2574858623946925
73,534,3.5608937574810597,3.48596926029874
74,540,2.4780539334837557,2.8743228513762915
75,546,2.584020863164113,2.311704956424118
76,552,1.8730400726245187,2.781042473874417
77,558,3.8860664858346508,3.1284844637152105
78,564,3.6263468326864454,3.643167394592505
79,570,3.4170888652564027,3.912504295089813
80,576,4.694077187326585,4.672211254714095
81,582,5.90546771155933,4.313395444714179
82,588,2.3406414352566838,3.571307178959273
83,594,2.467812390061845,3.61546861155756
84,600,6.037952009354175,3.61546861155756
