,Time_Step,FI,Smooth_FI
0,24,5.546942132294186,3.8200847182519415
1,36,3.869231718195578,3.8200847182519415
2,48,2.044080304266061,3.156668563593497
3,60,3.556693668318851,2.908118768078369
4,72,3.1235823316501934,3.193611363789866
5,84,2.9005580914005504,3.48249887652673
6,96,4.423356206529446,3.7203401923554913
7,108,3.8371062791364774,3.774283800255765
8,120,3.062388915101371,3.62526864120534
9,132,3.9763107293781705,3.226548420817558
10,144,2.6409456179731285,2.9295898000233884
11,156,2.171513052718867,3.505669610522593
12,168,5.704550160875782,4.015878696282816
13,180,4.171572875253804,5.072630845966732
14,192,5.341769501770613,4.197482704483401
15,204,3.0791057364257886,4.409333127694126
16,216,4.8071241448859725,3.8717909778275583
17,228,3.7291430521709077,3.568540911815665
18,240,2.169355538390109,3.901435564080804
19,252,5.80580810168139,4.021493345849511
20,264,4.0893163974770355,4.618382638955548
21,276,3.960023417708213,3.4228152467929838
22,288,2.2191059251937038,2.570519041967638
23,300,1.5324277830010005,2.318032919907869
24,312,3.2025650515289112,3.1918845559562214
25,324,4.840660833338757,4.294628906068809
26,336,4.840660833338757,5.128623942517767
27,348,5.704550160875782,4.636597933359501
28,360,3.3645828058639555,3.5943000300704475
29,372,1.7137671234715954,2.154792882846678
30,384,1.3860287192044731,2.2113868218399326
31,396,3.5343646228437255,2.0962354317804475
32,408,1.3683129532931428,2.0819742455156387
33,420,1.3432451604100524,2.035734389544672
34,432,3.395645054930827,2.312771690767775
35,444,2.1994248569624535,2.4522703437289977
36,456,1.7617411192937107,1.9575793955578955
37,468,1.9115722104175248,1.70855220793752
38,480,1.4523432941013161,2.4738404219682955
39,492,4.0576057613860534,2.7712655442602454
40,504,2.8038475772933684,3.395056146774474
41,516,3.323715101644019,3.015508834348168
42,528,2.9189638241071276,2.8926087800438154
43,540,2.4351474143803027,2.5760020597723874
44,552,2.3738949408297216,2.589159239642356
45,564,2.9584353637170255,2.448987761013664
46,576,2.0146329784942334,2.0992488039270447
47,588,1.3246780695698805,1.8248199660355813
48,600,2.135148850042648,1.8248199660355813
