,Time_Step,FI,Smooth_FI
0,84,6.813658707717381,5.23406631247576
1,90,5.449084791349845,5.23406631247576
2,96,5.774612187064246,5.23406631247576
3,102,4.557523822551218,5.23406631247576
4,108,4.4172024690946605,5.130636651399867
5,114,4.392315897077212,5.10608997790199
6,120,6.193080741262019,5.053900075906311
7,126,5.301804750362582,5.098456916830427
8,132,5.461472775090173,5.198685843648032
9,138,4.824864868095916,5.276397559136096
10,144,5.018576030000291,5.019732248582726
11,150,4.858586190005599,4.933731868579874
12,156,4.653088877941797,5.172655846270518
13,162,4.785802470345474,5.166145446645444
14,168,6.895016641234033,5.213251749096038
15,174,4.785802470345474,5.239916722428487
16,180,5.301213844703853,5.331165767955677
17,186,5.018576030000291,5.405515016028962
18,192,5.200583151104934,5.170720867209627
19,198,5.231897958785184,4.836398356323092
20,204,5.486251748318026,4.748390763508238
21,210,2.77986740502626,4.939856017442804
22,216,4.773168287814728,4.622079576792444
23,222,6.167367553607687,4.371833272575588
24,228,3.293924507202768,4.291440213740112
25,234,3.7304201334840585,4.489383027407631
26,240,5.003893395305155,4.560618837955997
27,246,3.9675242870313854,4.408803994876497
28,252,5.200583151104934,4.726580435526856
29,258,5.256478495130682,4.914608111613783
30,264,5.200583151104934,4.797562773064584
31,270,4.858586190005599,4.987405311544649
32,276,4.301621364009976,4.935309902441451
33,282,5.106579517911757,4.896080164054131
34,288,4.8880106964857495,4.778522489892325
35,294,5.021100064806762,4.7922017635580545
36,300,4.495237106134097,4.9111313467449
37,306,4.940661831999988,4.9628838375856645
38,312,5.015198863131061,4.657275021518093
39,318,5.41709446295636,4.703202310457111
40,324,3.054357800080312,4.516526103143899
41,330,5.296663798440862,4.507750913891523
42,336,3.375179862254816,4.513503563330171
43,342,4.8880106964857495,4.3154484584494
44,348,5.049714759762924,4.485699649315194
45,354,4.228763833671739,4.011390609506378
46,360,4.075864945275083,3.9244342012850333
47,366,2.4508095595879826,3.8828098585160262
48,372,2.8534414129267374,4.050913040302551
49,378,4.6382646398717045,3.773779132522364
50,384,6.058333850482085,3.921094935355067
51,390,2.565960386990609,4.2686097395674425
52,396,4.959759762271301,4.247103207322975
53,402,4.535898384862251,4.315678227304848
54,408,2.7244022194599076,4.16022909615496
55,414,5.049714759762924,4.362553335738951
56,420,5.1256390635827564,4.104276508133158
57,426,3.779905824494564,4.258538906504479
58,432,3.4100987966365124,4.53025031374067
59,438,5.461472775090173,4.678578684688375
60,444,4.35467066287708,4.844978077702119
61,450,5.9396849854491585,4.991994126360377
62,456,6.124035421665221,5.295627320051817
63,462,4.662002116444118,5.26901598259722
64,468,5.231897958785184,5.12195553816854
65,474,5.301804750362582,5.040188839151985
66,480,3.4723079963050214,4.8821058839618745
67,486,5.449084791349845,4.9428465405626225
68,492,5.175537690524538,4.757179392082851
69,498,5.026446056048585,4.605305189023018
70,504,4.117895067906542,4.808082631711064
71,510,4.390559532003582,4.56225419768047
72,516,4.688972652433293,4.528108951981589
73,522,3.97411418716625,4.154858705442886
74,528,4.970666216331268,4.389649416485895
75,534,2.7869445768163605,4.45958097865099
76,540,5.526639334164591,4.548943574337851
77,546,4.810148904994162,4.629782312296707
78,552,5.225148226554425,4.262958662424069
79,558,4.459146614919401,4.247566731019361
80,564,2.769724317095459,4.000457174632326
81,570,2.6945929883881155,3.783030127063919
82,576,4.0439819958424,3.4423255456836634
83,582,3.505586619583715,3.514163956628986
84,588,3.180920738272881,3.913580091677128
85,594,4.890177080591358,3.913580091677128
86,600,5.166221127384277,3.913580091677128
