,Time_Step,FI,Smooth_FI
0,72,5.741076430345743,4.503864430729904
1,84,5.191292061623357,4.503864430729904
2,96,4.7769900058127055,4.503864430729904
3,108,2.736133050063706,4.503864430729904
4,120,3.3119563748406513,3.978349824497684
5,132,5.265738661693262,3.883361435006359
6,144,2.587988792952418,3.9398727128912583
7,156,4.621361724675409,4.073857261553986
8,168,5.1160576731221035,4.073857261553985
9,180,3.5400403420400726,3.936974892012518
10,192,3.3119563748406513,4.500032218784834
11,204,4.4444444444444535,4.668125097862976
12,216,5.966332753586317,4.6123556082161175
13,228,5.629918999144264,4.8192556737495975
14,240,4.7814407352409525,5.244920733587006
15,252,4.7814407352409525,5.31215987519285
16,264,5.865946733865098,5.090489273759606
17,276,4.847879294079522,4.500170086489369
18,288,4.6363091449868525,4.451526719211962
19,300,2.088003875522846,4.361280491711774
20,312,4.489580531576508,4.103965549248969
21,324,4.239963370239821,4.0873470191696555
22,336,4.322057079088268,4.188102958446083
23,348,4.748168113603636,4.484526098371805
24,360,5.240844780645417,4.522271505144403
25,372,3.866542715077172,4.693234053719976
26,384,4.716052972212094,4.837786977193512
27,396,5.265738661693262,4.726620871544242
28,408,5.189374619929482,4.284115795381773
29,420,4.081171479708019,3.9884692403552315
30,432,2.5858143236705975,4.136606679577942
31,444,2.0926633849179286,4.0985332847317535
32,456,5.604877607548373,3.554750836823885
33,468,5.037298292616128,3.5174953937408637
34,480,1.9266799324822657,3.830885523348556
35,492,3.8576388212098887,4.207002054777301
36,504,4.466155101316757,3.77768862037126
37,516,4.349362573490408,3.8684809944499485
38,528,3.0289970011121112,4.20191752529099
39,540,5.582052537088254,4.4348977740879905
40,552,3.9272991175285337,4.2666572508920995
41,564,5.255520313991907,4.310412350068115
42,576,3.4567119621414166,4.165861650713107
43,588,4.611893168546491,4.165861650713107
44,600,2.1616928049820676,4.165861650713107
