,Time_Step,FI,Smooth_FI
0,72,5.018576030000291,4.819774492562088
1,84,5.354248688935403,4.819774492562088
2,96,4.572676274257386,4.819774492562088
3,108,3.579313137909841,4.819774492562088
4,120,4.7769900058127055,4.819774492562088
5,132,3.171572875253809,4.819774492562088
6,144,4.8158694346666415,4.819774492562088
7,156,3.7592221875287204,4.847747214140014
8,168,5.958810495139459,4.932683186352317
9,180,6.220565815038377,4.920576888856385
10,192,5.191292061623357,5.024178555273607
11,204,5.418156904579065,5.038411481865344
12,216,5.354248688935403,5.122061701143232
13,228,6.373480355483022,4.950142615923652
14,240,4.427400704306209,4.878668342982738
15,252,4.822533134916511,4.581394228740776
16,264,4.94778512491355,4.50441105300432
17,276,4.175375506588463,4.590643065862066
18,288,2.752840412031668,4.536875941928573
19,300,2.901530912237755,4.485913842903535
20,312,2.391521124235906,4.236532323572234
21,324,5.2967677062009075,4.288655216986151
22,336,6.226076215916313,4.283388469738324
23,348,4.772951417377142,4.107577550896955
24,360,4.742703500634948,4.2284972633503495
25,372,3.3809021235074233,4.4817760961866275
26,384,5.052875425273218,4.6754108723796834
27,396,4.759332167942591,4.922304836104641
28,408,2.838054098817117,4.897669550218076
29,420,5.626412056029201,4.781895953902701
30,432,5.792186406067003,4.76926347951089
31,444,5.225148226554425,4.77742659056954
32,456,5.354248688935403,4.883903533921349
33,468,5.001144275562125,4.669241947699896
34,480,4.836793060131822,4.561209305950058
35,492,4.621361724675409,4.778210775869435
36,504,4.840660833338757,4.556093468863911
37,516,4.658625443729132,4.510988514777087
38,528,2.4769363906157777,4.546404054839011
39,540,3.4629404669445294,4.411565701765511
40,552,5.442071737849638,4.411565701765511
41,564,2.961004371962935,4.411565701765511
42,576,5.250926957025118,4.411565701765511
43,588,5.650134707297537,4.411565701765511
44,600,3.736188452053398,4.411565701765511
