,Time_Step,FI,Smooth_FI
0,84,6.124035421665221,4.5966469929620475
1,96,5.301213844703853,4.5966469929620475
2,108,5.301213844703853,4.5966469929620475
3,120,2.8889874800004804,4.5966469929620475
4,132,3.598736091717797,4.049904144088867
5,144,4.365695274981082,3.9793515440829434
6,156,2.843578328426133,3.9863427011871626
7,168,4.877898244668313,4.109869951814188
8,180,5.343160787329165,4.055087136322941
9,192,3.630150983762634,4.053249700972273
10,204,3.2700391987703097,4.544139447306205
11,216,4.35467066287708,4.5675857448615345
12,228,5.788916806429723,4.513488285306721
13,240,5.018576030000291,4.650001264397218
14,252,5.018576030000291,5.110420325282077
15,264,4.449228858305613,5.227604878415988
16,276,6.0325535640794605,4.977147218298126
17,288,5.057777981680541,4.500236267000749
18,300,4.286170845722551,4.441871523136115
19,312,2.1571103222160293,4.478397974553926
20,324,4.668387566812483,4.17938457901612
21,336,4.668387566812483,4.098087923693697
22,348,4.238473190852635,4.28168775580707
23,360,4.569998049746004,4.55277433317809
24,372,5.387769838402784,4.595847186056903
25,384,3.7836297864421526,4.731978224738822
26,396,4.926824684085363,4.933746824821689
27,408,5.485173798903993,4.798325173517462
28,420,5.449084791349845,4.318440592015636
29,432,3.7574681419206386,4.043977065870796
30,444,2.508462349391834,4.102519324484199
31,456,2.1368486295731106,4.037595431053954
32,468,5.278078235765789,3.466268108250626
33,480,5.0956304383225435,3.557226353332202
34,492,2.0211208545298667,3.942766513927092
35,504,4.303217612410095,4.384258820722489
36,516,4.821703312961162,3.9571663016687686
37,528,4.785802470345474,4.007224894512826
38,540,2.7155231214434457,4.269167934669994
39,552,5.395981995386869,4.467186568283509
40,564,3.592779095472886,4.234997920885216
41,576,5.491329414091183,4.3518077507455075
42,588,3.428571428571429,4.3518077507455075
43,600,5.486661449507252,4.3518077507455075
