,Time_Step,FI,Smooth_FI
0,60,5.424080059753923,4.805342352043662
1,72,3.48097962339771,4.805342352043662
2,84,5.510967372979354,4.885077195172564
3,96,5.663284589140631,5.726233785280184
4,108,6.004449393720572,5.841528135262347
5,120,5.856850422925842,5.955249736788995
6,132,6.004449393720572,5.790755729875255
7,144,5.510967372979354,5.633211921141638
8,156,5.384218996724991,5.4195155882805635
9,168,5.363360395137347,5.129245430478569
10,180,4.640156899573371,4.809634454311468
11,192,4.425386068223687,4.646932288191789
12,204,4.875253896778305,4.309588580961353
13,216,3.6281257778820604,4.21250662195109
14,228,4.134140191192898,4.555069898075753
15,240,5.902943725152292,5.1680351277066405
16,252,5.467021466774722,5.475180431843877
17,264,5.0555761036046105,5.352938381212657
18,276,5.53621757325864,5.314139121381217
19,288,5.350623687280403,5.058272404946649
20,300,4.287975954300905,4.006358627216784
21,312,2.3804762400690374,3.96110433945672
22,324,5.214860824000211,3.916472249676962
23,336,4.1540796849616335,4.1573332027443355
24,348,3.1030590992711677,3.679320189700855
25,360,3.7808217848697767,3.3788520826131787
26,372,3.2526753636985863,3.7160588049624956
27,384,4.114679266319116,3.7142757591763362
28,396,3.775472647511307,3.3110367418645503
29,408,2.0429583117632437,2.5074303023350146
30,420,1.7038599477305076,2.5991441513249547
31,432,4.050614194481114,3.205210717156035
32,444,3.8611580092564854,3.89753132953579
33,456,3.7808217848697767,3.447001047712424
34,468,2.6990233490110125,3.990932357263366
35,480,5.492951937909299,4.298321451983782
36,492,4.702989069031033,4.967171271980145
37,504,4.70557280900009,4.911758072867722
38,516,5.326712340572056,5.371393917650437
39,528,6.081896603379176,5.500929186039514
40,540,5.0941786141673475,5.069027406685318
41,552,4.031007002509459,4.4632645344707
42,564,4.264607986735317,4.1546938897703285
43,576,4.168466680066217,3.8368290301218337
44,588,3.0774124235639766,3.0842255406760253
45,600,2.006797518397897,3.0842255406760253
