,Time_Step,FI,Smooth_FI
0,12,2.396721101808225,3.32589173687094
1,24,3.7238576250845963,3.32589173687094
2,36,3.2859547920896834,3.32589173687094
3,48,1.1715728752538117,3.32589173687094
4,60,4.228763833671739,3.32589173687094
5,72,4.504906208587147,3.32589173687094
6,84,3.619943658986584,3.32589173687094
7,96,2.4246125995305974,3.352375910038283
8,108,2.1249605333058237,3.2230534144663925
9,120,4.959681378456609,3.205395789733293
10,132,3.054927648098777,3.3299869390176977
11,144,4.414798587577694,3.3664788417672753
12,156,2.7145311798163316,3.10975314076522
13,168,2.1719876782219165,2.9158769620795097
14,180,3.0740632952924916,2.83730954194767
15,192,2.6666666666666634,2.8975957969325985
16,204,4.666666666666673,2.7216553148216285
17,216,1.4241977965624821,2.736196291416341
18,228,1.2934295147580608,2.506043211637719
19,240,1.481803557948527,2.632229266125669
20,252,2.8483955931249643,2.6748585432356116
21,264,2.8483955931249643,2.719992645153378
22,276,3.2294193672353173,2.7267529130694417
23,288,1.6529616302342338,2.4978109205899894
24,300,4.228763833671739,2.61237097864247
25,312,2.683539003541227,2.626109674632561
26,324,3.615672518305685,2.8129475135605664
27,336,2.7477898816594326,2.794400261592669
28,348,1.9193627569132443,2.759896782812836
29,360,2.7989184931922493,2.8661873529254875
30,372,1.458293866639157,2.9927382900104527
31,384,3.7238576250845963,2.9783368714767193
32,396,2.6258285695101837,3.0541327331216315
33,408,2.434353847766973,2.9813628278532307
34,420,4.504906208587147,2.846091835051643
35,432,3.171572875253809,2.813466942392241
36,444,4.0559468112669315,2.8872138215256213
37,456,3.5930893432801754,3.017683687353594
38,468,2.742433655084881,2.9358983565202856
39,480,1.1245379680403678,2.872848618910735
40,492,1.5278640450004244,2.8014072640874894
41,504,3.6838810427928097,2.749246160574559
42,516,3.0239322565748257,2.714742681794726
43,528,2.742433655084881,2.639085065993072
44,540,1.8692317181955787,2.7285498429419484
45,552,1.577057589888028,2.7285498429419484
46,564,3.87897296643196,2.7285498429419484
47,576,2.7575311298958223,2.7285498429419484
48,588,3.148055421647087,2.7285498429419484
49,600,4.666666666666673,2.7285498429419484
