,Time_Step,FI,Smooth_FI
0,120,4.8887354930352,4.901718934660433
1,126,5.28052292608385,4.901718934660433
2,132,4.535898384862251,5.032314745676651
3,138,5.28052292608385,5.271037848354315
4,144,5.996692234116846,5.519246028761516
5,150,5.28052292608385,4.931434975196173
6,156,3.5170897653878215,4.647013773351509
7,162,5.143428628582854,4.558312496009805
8,168,5.014419094058738,5.1304719364672495
9,174,5.2335680867601555,5.160518422526351
10,180,5.2335680867601555,5.532810414867235
11,186,6.131295071081393,5.121240833265733
12,192,3.9988593419556504,5.2394420110433115
13,198,5.588171620092895,5.096471088569416
14,204,5.702382303659697,5.607392838795794
15,210,5.531624592634781,5.607392838795794
16,216,5.588171620092895,5.594360267289436
17,222,5.663284589140631,4.9704393651325915
18,228,3.6598618861642462,5.0300883568098795
19,234,5.767118595124758,5.0240841709467405
20,240,5.645272031551218,5.627231441588852
21,246,5.469303698090584,4.918304115151106
22,252,3.640336615811519,5.396364948013452
23,258,7.079454530138253,5.935287501188394
24,264,7.086071357615423,6.241533582940225
25,270,4.559074861067014,5.235903747054782
26,276,4.0625650224819205,4.771067085930497
27,282,5.691561374242562,5.148562590322342
28,288,5.691561374242562,5.879854390356286
29,294,6.256440422583742,5.912306201085339
30,300,5.788916806429723,5.852983245272412
31,306,5.513592506803787,5.66469022915868
32,312,5.691561374242562,5.519800856660576
33,318,5.354248688935403,5.611575623202555
34,324,5.788916806429723,5.887648806765469
35,330,6.519780924931288,6.196457385514066
36,336,6.28067442518118,5.764823988859386
37,342,4.494016616465671,5.659091194486602
38,348,6.202582541812945,5.664567642521642
39,354,6.297103769286318,6.211006548144193
40,360,6.133333333333327,5.97050124154913
41,366,5.481066622027758,5.885087442703271
42,372,6.04086237274873,5.854263789175074
43,378,6.04086237274873,5.287460084632547
44,384,3.7806555084001743,5.174633394936204
45,390,5.702382303659697,5.423333180941266
46,396,6.7869617307639025,5.873902442139003
47,402,5.132363291993399,6.235428917840399
48,408,6.7869617307639025,6.22552341175187
49,414,6.757245212498325,6.7629046038831575
50,420,6.744506868387247,6.784498840933812
51,426,6.85174444191583,6.776362353493198
52,432,6.73283575017649,6.890217183235923
53,438,7.086071357615423,6.490345848607622
54,444,5.652130438030944,5.847225301238855
55,450,4.803474108070179,5.69713689806152
56,456,6.635806148083403,5.68904824100692
57,462,5.62786446686717,5.846074410420367
58,468,5.274552616310541,5.313272913892338
59,474,5.0374016584993235,4.931494169149687
60,480,4.482528232639181,5.091975545540777
61,486,5.755996745483786,5.058594426108679
62,492,4.937258300203042,5.41260335060078
63,498,5.544555006115514,4.3969960865201
64,504,2.7091749532417784,4.438581173201139
65,510,5.062013560246158,4.69363011542517
66,516,6.309701832787595,5.466064757493882
67,522,5.026478879447894,4.664372365299452
68,528,2.6569363836628663,4.181277043812315
69,534,4.860415868326188,4.07849546960955
70,540,4.718134156839597,4.6133193949518345
71,546,4.261408159689727,4.528487123335746
72,552,4.605919053477904,3.8568307158576354
73,558,2.703164934405271,4.111854289110359
74,564,5.026478879447894,4.208832545855292
75,570,4.896853823712721,4.135148125684566
76,576,2.482111673893085,3.966053807864796
77,582,4.519195925988597,4.147053413788872
78,588,5.439852641484954,5.364127300268952
79,594,6.133333333333327,5.7298481473721194
80,600,5.6163584672981015,5.7298481473721194
