,Time_Step,FI,Smooth_FI
0,120,5.691561374242562,5.661040916161713
1,126,5.691561374242562,5.661040916161713
2,132,5.60000000000001,5.57446000100272
3,138,5.431818628765582,5.2609623934986445
4,144,4.751068551730339,5.323934662308548
5,150,5.788916806429723,5.293521679287444
6,156,5.340579679702277,5.381305193396911
7,162,5.014419094058738,5.231859484487761
8,168,5.340579679702277,5.3100425477215225
9,174,5.57512886940356,5.4187627429360345
10,180,5.340579679702277,5.882848099760774
11,186,6.73283575017649,5.385927835278157
12,192,4.084368075955708,5.761687479697589
13,198,6.467858612960563,5.520253213912483
14,204,6.0085329528211675,6.081170053635499
15,210,5.767118595124758,5.980182587896465
16,216,6.164896215743465,5.9328881202338595
17,222,5.866649549833358,5.992443644642137
18,228,5.945785168349581,5.924379469552169
19,234,5.960703690473564,5.967727030980001
20,240,5.996692234116846,5.887384739173844
21,246,5.704758292931119,5.130540631769719
22,252,3.6901713682611903,5.028830345144958
23,258,5.691561374242562,5.283197118488104
24,264,6.467858612960563,5.457866229756249
25,270,4.214178702065624,5.354078052798163
26,276,5.380196843368298,4.959747989322314
27,282,5.284868422532997,5.382043962643024
28,288,5.481066622027758,5.489439116073489
29,294,5.702382303659697,5.521215256351923
30,300,5.380196843368298,5.230067413239833
31,306,4.607623092691482,5.060779169528037
32,312,5.194517572524306,5.2813257209293925
33,318,6.041836497572367,5.538850304488335
34,324,5.380196843368298,5.567518755674844
35,330,5.28052292608385,5.420239923150727
36,336,5.60000000000001,5.545401109841673
37,342,5.755680403441151,5.565420027714481
38,348,5.340579679702277,5.170664895587056
39,354,4.415734603617751,4.644915504516102
40,360,4.178432230228283,4.4882829692923565
41,366,4.8706820740310235,4.844249927718086
42,372,5.483635478894952,5.5868054125074496
43,378,6.406098684596384,5.2653944551265495
44,384,3.906449201888332,5.067094459839969
45,390,4.8887354930352,5.010806810745199
46,396,6.237235737312065,5.411549995394182
47,402,5.108678755835297,4.780965954447804
48,408,2.996983370196064,4.720687822891686
49,414,6.056401342643722,3.9155443020018197
50,420,2.6932481931656866,4.53282427626876
51,426,4.848823292996886,4.185496860073765
52,432,5.014419094058738,5.1637022846409195
53,438,5.62786446686717,5.606888269538691
54,444,6.1783812476902185,5.685653737348654
55,450,5.2507154974886,5.869159330956336
56,456,6.1783812476902185,5.237049571090154
57,462,4.282051968091655,5.136490377417696
58,468,4.949037916471229,4.186010481203009
59,474,3.326941559046129,4.744316773404212
60,480,5.956970844695272,4.7661104992667065
61,486,5.014419094058738,5.155135518406553
62,492,4.494016616465671,4.817847050981129
63,498,4.945105442418989,4.484003873752518
64,504,4.012889562372874,4.814373167969791
65,510,5.485124499117473,5.01611327152807
66,516,5.550325753093818,5.733841513379048
67,522,6.1660742879258414,5.828826055528547
68,528,5.770078125565988,5.746268285894985
69,534,5.302652444193128,5.1919078042989595
70,540,4.502992843137731,4.958131128949314
71,546,5.068748099517051,4.724198594679687
72,552,4.600854841384265,4.134282979665575
73,558,2.7332459980954344,4.404822619433143
74,564,5.880367018819772,4.575459226212047
75,570,5.112764661720974,4.557622693458313
76,576,2.679736399834214,4.253350536688363
77,582,4.9675505485099185,4.194848416182386
78,588,4.937258300203042,4.909969091811813
79,594,4.825098426722491,5.053529544084351
80,600,5.398231905327534,5.053529544084351
