,Time_Step,FI,Smooth_FI
0,84,5.397778614040195,5.419165099826688
1,90,5.6032381903091855,5.419165099826688
2,96,5.256478495130682,5.293605583415544
3,102,5.021100064806762,5.305108845476107
4,108,5.637747976490873,5.144005443037455
5,114,4.773168287814728,5.399944356911775
6,120,5.788916806429723,5.238960049729992
7,126,5.154795054945523,5.7122642008790905
8,132,6.193080741262019,5.762520260552236
9,138,5.9396849854491585,5.987630019046047
10,144,5.830124330426951,5.807153708089634
11,150,5.651651808392781,5.0503716899311115
12,156,3.6693389309735904,5.3848653566061415
13,162,6.833605330452046,5.536121392557571
14,168,6.105419916247076,5.824974543853789
15,174,4.535898384862251,5.695497000029651
16,180,6.445172698979638,5.640252023097015
17,186,5.9396849854491585,6.163425866891956
18,192,6.105419916247076,6.070824151767975
19,198,6.167367553607687,6.126069128700611
20,204,6.105419916247076,5.39362586043157
21,210,3.9080901114399422,5.154198273012288
22,216,5.449084791349845,4.605440505903066
23,222,4.459146614919401,4.757975560416777
24,228,4.365695274981082,4.229431974989325
25,234,3.8634540350674866,3.5108183730120004
26,240,2.303305808987426,3.284304075490231
27,246,3.6861523824157576,3.6261300811753565
28,252,4.888932052122857,4.363925976131857
29,258,4.516693493856947,4.767144002154386
30,264,4.895806460483345,4.834290817425871
31,270,5.090372497937323,4.721037213658434
32,276,4.17693268255461,4.501177461123423
33,282,4.236227202878313,4.438135286424067
34,288,4.901245973839241,4.255634936662943
35,294,3.62943163327124,3.806555029036995
36,300,2.8889874800004804,3.6233947135502738
37,306,4.351765027379092,3.9220644010659007
38,312,4.525440695818147,4.466363759906993
39,318,4.521885556523769,4.633388967146412
40,324,4.852840649097346,4.5145060279567515
41,330,4.168791878249141,4.604874136880549
42,336,4.792989883295161,3.8929752541531664
43,342,2.7171440009151984,4.444574801201782
44,348,5.823590519394987,3.966258386105428
45,354,3.358040638006077,3.97426504603744
46,360,2.7411639807112347,3.7266556174955383
47,366,5.080762233769295,4.236645636988754
48,372,4.8880106964857495,5.4513875985986715
49,378,6.3853898655409775,4.692838867309216
50,384,2.805116039900931,4.028755826036587
51,390,2.895761572667859,3.1993761715127866
52,396,3.8972509019695707,3.693830930136064
53,402,4.288480315770772,4.56260374328222
54,408,5.502080012106332,5.015679607669256
55,414,5.256478495130682,5.216408919941576
56,420,4.890668252587702,5.012605000102042
57,426,4.890668252587702,4.724408928655142
58,432,4.391890280790007,4.759348920864833
59,438,4.995488229216805,3.959299399706348
60,444,2.4905196891122334,3.9884154677598644
61,450,4.479238484950546,3.7048489473066106
62,456,4.144788667857012,4.186276129698513
63,462,3.934801236287953,4.235688126657105
64,468,4.627474475826333,3.9824649944630246
65,474,3.3851192712747906,3.2056391244304145
66,480,1.6043236261901177,2.7105185879858973
67,486,3.1421128664927678,3.585559996797656
68,492,6.010243497710053,4.968823292998631
69,498,5.754113514793061,4.885930266235391
70,504,2.8934337862030413,3.956037405442354
71,510,3.2205649153309355,2.948833645280937
72,516,2.7325022343088126,3.4223806191801223
73,522,4.314074707900603,4.225374988859964
74,528,5.62954802437048,4.891012482171145
75,534,4.729414714242364,5.136225832791922
76,540,5.049714759762924,4.746092029641564
77,546,4.459146614919401,4.998011724528776
78,552,5.485173798903993,5.010248951824489
79,558,5.086426441650089,4.867202917683453
80,564,4.030008512496308,4.826257391771795
81,570,5.362337221169015,4.60663042257939
82,576,4.427545534072876,4.5453418753612596
83,582,3.8461428708419065,3.7433194298631824
84,588,2.956269884674801,3.84680557004746
85,594,4.738003954625693,3.423108906118595
86,600,2.5750528790552996,3.423108906118595
