,Time_Step,FI,Smooth_FI
0,36,4.607185956471381,3.5716242952643626
1,42,3.171096272875314,3.5716242952643626
2,48,2.936590656446394,3.5478617713946528
3,54,4.535898384862251,3.440294878144537
4,60,2.8483955931249643,3.912642378681612
5,66,4.35363315805762,3.696915230795369
6,72,3.8887169412035227,4.2238776224426715
7,78,4.429282768066872,4.7474125786302865
8,84,5.924238026620466,4.99857492885916
9,90,4.642203991890143,5.01747428064927
10,96,4.485980823437204,4.538055212921516
11,102,4.485980823437204,4.441864934977342
12,108,4.35363315805762,4.39774904651748
13,114,4.35363315805762,4.0173528376010905
14,120,3.3447921966880294,4.017863692249189
15,126,4.355165722001915,3.8896250104557786
16,132,3.968917112677388,4.199617119718582
17,138,4.274768524476442,3.753499281494863
18,144,3.016812207330757,4.0559585283173005
19,150,4.876294853144699,3.5362100606396325
20,156,2.7155231214434457,3.4422146988279727
21,162,2.7348261218957846,2.7948710715513982
22,168,2.9342639713149783,3.3479753580127984
23,174,4.374835980827637,3.8806054443716342
24,180,4.332716380972285,3.793992397569511
25,186,2.6744248309086056,3.7975178293919165
26,192,4.385412276294857,3.082777753113106
27,198,2.188496152135848,3.5206862736468025
28,204,3.988150392509695,3.807600341147534
29,210,5.2461544787970515,4.577363542539037
30,216,4.497785756310361,4.94164461720914
31,222,5.080993616520001,4.370873963731768
32,228,3.533842518364926,4.927448248573843
33,234,6.167508610836602,4.745749838021264
34,240,4.535898384862251,5.08017231380641
35,246,4.5371099457203705,4.4186019024800585
36,252,4.18279737685754,4.137404107194858
37,258,3.6923049990066756,3.6754937625671005
38,264,3.15137891183711,3.496330706237387
39,270,3.645308207868406,3.483610581671902
40,276,3.65414462531021,3.530692549126428
41,282,3.2926248142006798,2.7298073570693475
42,288,1.2426526316971518,2.531289153397438
43,294,3.0585900142944897,2.0233867560421763
44,300,1.7689176221348928,2.631211937200883
45,306,3.0661281751732763,2.4970707282203555
46,312,2.656166387352895,2.6696349627264717
47,318,2.286610325653243,2.671535859874998
48,324,3.0718308666188636,3.298216040113592
49,330,4.5362069280686805,3.838500904525565
50,336,3.907464918889165,4.375431117113692
51,342,4.682621504383223,4.517212174521451
52,348,4.961550100291945,4.117556327515341
53,354,2.708497377870821,3.8686290535534718
54,360,3.9358396824976403,3.414238230984315
55,366,3.5983776325844787,3.29629903888763
56,372,2.354679801580774,2.849480361614212
57,378,2.5953836506773773,3.2961790177251657
58,384,4.938473600917344,4.002617463664639
59,390,4.473995139399181,4.320869700512229
60,396,3.5501403612201425,3.4881809600681115
61,402,2.440407379584995,3.3656979594821337
62,408,4.106546137641256,3.3487634673017226
63,414,3.499336884678903,3.80335608388908
64,420,3.804185229347071,3.6014175242690953
65,426,3.5007304587813137,3.533825329599239
66,432,3.296560300669342,3.313764703540149
67,438,3.1440033511698062,3.1114841335439203
68,444,2.8938887487925995,2.7721943436272056
69,450,2.2786909309191903,2.4739219346292125
70,456,2.249186124175848,2.4679696679642498
71,462,2.8760319487977064,2.821721810026247
72,468,3.33994735710519,3.687952866660813
73,474,4.847879294079522,3.7246458305266024
74,480,2.9861108403950998,3.775242078985419
75,486,3.4917361024816556,3.18519253312841
76,492,3.07773065650847,3.367130105420737
77,498,3.5319235572720964,3.149551020955206
78,504,2.8389988490850424,3.1374401725646144
79,510,3.041398111336719,3.843510555906429
80,516,5.650134707297537,3.8382799714844587
81,522,2.8233070958191324,4.390077578786077
82,528,4.6967909332415845,3.393523631848609
83,534,2.6604728664851156,3.3388563919258067
84,540,2.6593053760507313,2.860748192089261
85,546,3.2624663337319406,3.0330960315482876
86,552,3.177516384862207,2.9012789730657196
87,558,2.263854200603013,2.88449894983709
88,564,3.2121262640460317,2.8531822551876
89,570,3.083566300913735,2.667919114321061
90,576,1.7080647780033857,2.8094760177747466
91,582,3.6367969744071202,3.0051554560823774
92,588,3.6706046158366394,3.094569624361005
93,594,1.9763072828393058,2.3620998881457353
94,600,1.4393877657612837,2.3620998881457353
