,Time_Step,FI,Smooth_FI
0,108,3.3641801219793983,5.087310735411867
1,120,5.8442026354288545,5.087310735411867
2,132,5.489433124109837,5.087310735411867
3,144,5.8751438725716305,5.087310735411867
4,156,4.573793472418186,5.087310735411867
5,168,5.6415524017236285,5.087310735411867
6,180,4.94141848120681,5.087310735411867
7,192,4.94141848120681,5.2441346467738645
8,204,3.1456160399389956,5.193837811131681
9,216,5.705889418490008,5.103294799597174
10,228,5.868582629445098,5.10740249405245
11,240,5.656498146423146,5.2163789613526435
12,252,5.246067058323374,5.250633010719706
13,264,5.240640607722653,5.339459437548688
14,276,4.402916985695757,5.215733894293239
15,288,5.924436206034938,5.327329761052006
16,300,5.881511080020499,5.245337983455658
17,312,6.052600994128387,5.098721039157758
18,324,6.007335603154605,4.957912077709422
19,336,3.4567119621414166,4.817167178355667
20,348,4.484766441044202,4.786913144548728
21,360,4.721988087333845,4.716430751247274
22,372,4.109179297870299,4.517069812565249
23,384,3.9667906090431155,4.325885672052231
24,396,3.5571282660783,4.119046418332083
25,408,4.877592202039394,3.928031061236118
26,420,3.5571282660783,4.05150850683135
27,432,3.5321049418506214,3.9214609607316184
28,444,3.587301393864307,3.9058304360788996
29,456,3.5705299494865885,3.8454049409834865
30,468,3.7151513180030133,3.7371631186768397
31,480,4.9384413092842,3.828793387439562
32,492,2.924195887847424,3.7722244022606524
33,504,4.534421791501229,3.8784145191872716
34,516,3.3840733567253496,3.92913411660885
35,528,2.66788874136335,4.033840075401753
36,540,4.656691491230959,4.1703248523802
37,552,4.198764379892492,4.1703248523802
38,564,4.831409669197741,4.1703248523802
39,576,4.140740110909572,4.1703248523802
40,588,4.843772899379132,4.1703248523802
41,600,5.208347273227962,4.1703248523802
