,Time_Step,FI,Smooth_FI
0,72,4.92280390574973,4.257487416455485
1,84,2.8310823136164327,4.257487416455485
2,96,5.018576030000291,4.382142016605877
3,108,5.2967677062009075,5.002627868436183
4,120,4.692539869107349,5.211619782973552
5,132,5.6455517736124,5.242322423215679
6,144,5.388875626927291,5.583091173244288
7,156,5.714846119193178,5.8016849633621375
8,168,6.301333143965951,5.834007272980098
9,180,5.4858425557811685,5.5961066584364145
10,192,5.001144275562125,5.406700421481666
11,204,5.733114433101706,4.5577221940365815
12,216,2.9389078734459186,4.874869333884949
13,228,5.952585695107233,4.568321115140942
14,240,4.81346977686968,5.094131473547648
15,252,4.516338948666031,4.37337319468801
16,264,3.7903108585283194,4.078686493667742
17,276,3.929409673808873,3.348971821869507
18,288,2.3271949332713295,2.9343714915717527
19,300,2.5465098676350575,2.7522516809442266
20,312,3.383050241926303,3.5600738831749226
21,324,4.750661539963415,4.3235016140071805
22,336,4.836793060131822,4.594002858657926
23,348,4.194553975878535,4.279638278509732
24,360,3.80756779951884,4.23192903476009
25,372,4.693665328882904,4.3533332642549185
26,384,4.558766664363024,4.233242125903819
27,396,3.447294384465538,4.197137035642058
28,408,4.585350058097621,4.241728103890168
29,420,4.692539869107349,4.686443554148639
30,432,4.7814407352409525,4.591641585815012
31,444,4.30094415309675,4.16863122193207
32,456,3.42350877745853,3.8681142199821843
33,468,3.8798897293913046,3.6639024788579113
34,480,3.6883089297239184,3.702746333718428
35,492,3.5400403420400726,3.5095650070416013
36,504,3.3003457493608135,4.008191306109154
37,516,5.184187826926576,4.344926651634296
38,528,4.550246378615494,4.548852339085509
39,540,3.9121228117144646,4.22249202022753
40,552,4.205106870352624,3.7130286213316217
41,564,3.0218561819277725,3.0372662113856848
42,576,1.8848355818766533,2.915043976035728
43,588,3.8384401643027726,3.2063418140340616
44,600,3.8957496959227846,3.2063418140340616
