,Time_Step,FI,Smooth_FI
0,96,5.917709051203406,4.47637442052206
1,102,3.810729569888845,4.47637442052206
2,108,3.7006846404739275,4.420528957266217
3,114,5.750172661435881,4.97140081076101
4,120,5.463345130373224,5.5524496501055935
5,126,5.443831158507678,5.361884156173777
6,132,5.178476179640431,5.413739109661379
7,138,5.618909990836033,5.471823022262755
8,144,5.618082896311804,5.613152519217768
9,150,5.602464670505468,4.986318552461431
10,156,3.738408090567019,4.821054402306615
11,162,5.122290445847354,4.475905537749459
12,168,4.567018076834001,5.0875955079013835
13,174,5.5734780010227984,5.256555794823275
14,180,5.6291713066130304,5.210016670647344
15,186,4.427400704306209,5.2663584479533325
16,192,5.742503332940753,5.232075666375934
17,198,5.526322961880838,5.614101431948129
18,204,5.5734780010227984,5.3657603781935235
19,210,4.997480171676943,5.19462721008954
20,216,5.012923457568889,5.056307367416115
21,222,5.158518473002513,4.312104327970066
22,228,2.764871053338792,3.8478315794635307
23,234,3.6201052120492814,3.753960030256195
24,240,4.876903825380506,4.516166216940538
25,246,5.051489613391822,4.259829077284668
26,252,2.8510937930816658,4.369473063427553
27,258,5.2058357838091665,4.152542256271498
28,264,4.400697191923667,4.24109614734608
29,270,3.1167554663054267,3.192810956303788
30,276,2.060980210682297,3.3247239921677383
31,282,4.796436299515491,3.510652903933637
32,288,3.6745422016031184,4.206874016778518
33,294,4.149643549216929,3.6772173379878077
34,300,3.207466263143372,3.798232337236963
35,306,4.037587199350582,3.75006655571652
36,312,4.0051462046556034,4.005758004219786
37,318,3.974540608653172,3.9427946776767633
38,324,3.8486972197215055,3.8388770831985632
39,330,3.693393421221004,3.897049652034544
40,336,4.149058315161102,3.6428446095566946
41,342,3.086082092287973,3.5245930146253954
42,348,3.3386386364271057,3.3404335685126987
43,354,3.596579976823023,3.6008649765926557
44,360,3.8673763165278348,3.8269544352075306
45,366,4.016907012271741,3.3027593141069267
46,372,2.023994613521204,2.8346264166093724
47,378,2.4629776240351817,2.9872352339451615
48,384,4.474733464279094,3.966083170814452
49,390,4.96053842412908,4.742754631098355
50,396,4.792992004886897,4.87330024109922
51,402,4.866370294281691,4.8622109886801566
52,408,4.927270666871903,5.5535995375321265
53,414,6.867157651442809,5.086986365759789
54,420,3.46653077896468,5.1962528407951725
55,426,5.25507009197804,4.275355501346809
56,432,4.104465633097714,4.924624284058069
57,438,5.414337127098467,5.129658426749671
58,444,5.870172520052846,5.75435597210884
59,450,5.978558269175213,5.8817338130401895
60,456,5.796470649892512,5.246358829733803
61,462,3.9640475701336855,5.449823758201869
62,468,6.588953054579417,5.604675238564425
63,474,6.261025090980186,6.4699636735886275
64,480,6.559912875206279,6.456045506733953
65,486,6.5471985540153845,5.929242676933295
66,492,4.680616601578223,5.618995487402212
67,498,5.6291713066130304,5.109432706010959
68,504,5.018510209841623,5.239056188417881
69,510,5.069487048798977,4.98512666852389
70,516,4.86738274693107,5.075048260243155
71,522,5.288274984999422,4.939248952735568
72,528,4.662089126276211,5.011748627682493
73,534,5.084881771771837,4.94233924315364
74,540,5.0800468314128615,4.834339976663178
75,546,4.338091326804816,3.8279238162124707
76,552,2.065633290419726,3.4596757346920604
77,558,3.9753025868516114,2.9691692882048906
78,564,2.8665719873432955,3.99372828412271
79,570,5.1393102781731805,4.077511493832105
80,576,4.226652215979816,4.892566947657788
81,582,5.311738348820365,4.075313107549921
82,588,2.687548757849582,4.1134848086045395
83,594,4.341167319143664,3.3580586410629016
84,600,3.0454598461954507,3.3580586410629016
