,Time_Step,FI,Smooth_FI
0,120,5.755680403441151,5.001163918083258
1,126,5.510967372979354,5.001163918083258
2,132,3.736843977829268,5.31392831116327
3,138,6.693973582681188,5.490559977753062
4,144,6.04086237274873,6.425477446150869
5,150,6.541596383022692,6.446567989423248
6,156,6.757245212498325,6.193121507201621
7,162,5.28052292608385,6.2568679629195545
8,168,6.73283575017649,5.736787871699775
9,174,5.197004938838984,5.779231418282133
10,180,5.40785356583092,5.046918963177386
11,186,4.535898384862251,4.759230464909497
12,192,4.333939444035322,4.853799734380047
13,198,5.691561374242562,5.2085002727592995
14,204,5.60000000000001,5.661040916161714
15,210,5.691561374242562,5.688041925795645
16,216,5.772564403144356,5.75101419460555
17,222,5.788916806429723,5.805573383540458
18,228,5.855238941047284,5.699427914878029
19,234,5.454127997157066,5.587831645120474
20,240,5.454127997157066,5.401327809530926
21,246,5.295727434278649,5.401327809530926
22,252,5.454127997157066,5.284416906505082
23,258,5.103395288079528,5.299367654979624
24,264,5.340579679702277,5.246567467353486
25,270,5.295727434278649,5.100186644188976
26,276,4.664252818586007,5.120041209696211
27,282,5.400143376223976,5.21317502140451
28,288,5.57512886940356,5.622504590402362
29,294,5.892241525579559,5.77064680841706
30,300,5.84457003026807,5.77064680841706
31,306,5.57512886940356,5.626803599307692
32,312,5.460711898251435,5.323729331012402
33,318,4.935347225382199,4.830428918611735
34,324,4.095227632201552,4.754714314781306
35,330,5.2335680867601555,5.049021713298164
36,336,5.818269420932778,4.904160936889231
37,342,3.660645302974765,4.977680907021532
38,348,5.454127997157066,4.805808581441643
39,354,5.302652444193128,4.690978101159042
40,360,3.316153862126947,4.610950603005857
41,366,5.214045502697499,4.560899829504933
42,372,5.152500123690346,5.183176393338461
43,378,5.182983553627538,5.24667331311673
44,384,5.404536262032314,5.338439822014209
45,390,5.42779965038278,5.039204859842897
46,396,4.285278667113589,5.085594767971855
47,402,5.543705986419201,5.124230213317323
48,408,5.543705986419201,5.026183676422629
49,414,3.991139056429517,4.358178374157717
50,420,3.5396900796244695,3.9674858991640463
51,426,4.371628561438184,3.7895979037208654
52,432,3.4574750700999783,4.525872614788587
53,438,5.7485142128275974,5.228731651037568
54,444,6.480205670185117,5.616075828851895
55,450,4.619507603542941,5.538150558118389
56,456,5.514738400627101,5.111034858281205
57,462,5.198858570673561,5.254256444639926
58,468,5.049172362619106,5.392682860720281
59,474,5.930017648868139,5.246673786244173
60,480,4.760831347245246,5.342508012680772
61,486,5.336675041928917,4.691990152631338
62,492,3.9784640687198443,4.550382439729712
63,498,4.336008208540347,4.295256325753314
64,504,4.5712966999997215,4.2572603476832
65,510,3.864476134509534,4.400973942039836
66,516,4.767148991610269,4.207588060849768
67,522,3.991139056429517,4.4255836016343055
68,528,4.518462756863143,4.16446470752815
69,534,3.983792309291814,3.8912759804695725
70,540,3.171572875253809,3.883407985590926
71,546,4.4948587722271744,4.216648159181034
72,552,4.9835128300621365,4.695912026933722
73,558,4.609364478511851,4.047424466599996
74,564,2.5493960912259883,4.015832020924354
75,570,4.8887354930352,3.3608061227132
76,576,2.644286783878412,4.4628228311917155
77,582,5.855446216661573,4.3361749509582905
78,588,4.508791852334927,4.3366025123628065
79,594,2.6455694680919617,4.131434670485969
80,600,5.239942691031048,4.131434670485969
