,Time_Step,FI,Smooth_FI
0,12,2.5957706718162963,3.1397758472979866
1,18,5.018576030000291,3.1397758472979866
2,24,1.8049808400773744,2.9603875438212355
3,30,2.0576057613860432,2.344719825572408
4,36,3.171572875253809,3.1526474901038632
5,42,4.228763833671739,3.416244100683503
6,48,2.8483955931249643,2.971799656239059
7,54,1.8382395419204747,2.803497586710011
8,60,3.7238576250845963,3.365998517289107
9,66,4.535898384862251,4.2652181316030315
10,72,4.535898384862251,3.6905989232415
11,78,1.9999999999999998,2.642279159860543
12,84,1.3909390947193756,2.642279159860543
13,90,4.535898384862251,3.4875786214812927
14,96,4.535898384862251,4.765648332092975
15,102,5.225148226554425,4.663270148362805
16,108,4.228763833671739,4.484637353408722
17,114,3.9999999999999996,3.3853543170667586
18,120,1.927299117528527,3.6486250491762746
19,126,5.018576030000291,4.057007791361083
20,132,5.225148226554425,5.087433428851668
21,138,5.018576030000291,3.935273807853264
22,144,1.562097167005078,3.7055238606225394
23,150,4.535898384862251,3.000300258291375
24,156,2.9029052230067935,3.1329665964312596
25,162,1.9600961814247262,2.3888649108971456
26,168,2.303593328259901,3.074456962713749
27,174,4.959681378456609,3.933057697192922
28,180,4.535898384862251,4.90690932995776
29,186,5.225148226554425,4.357667662085774
30,192,3.3119563748406513,3.9221746562101316
31,198,3.2294193672353173,3.5900465252492353
32,204,4.228763833671739,3.4130772614698657
33,210,2.7810485835025447,3.2921220073608546
34,216,2.8665536049082965,2.793871954899975
35,222,2.734013676289097,3.1757773323541634
36,228,3.9267647158650947,2.8301893099071407
37,234,1.8297895375672149,3.0247284334334332
38,240,3.3176310468679677,2.3285533754518895
39,246,1.8382395419204747,2.3752360061498528
40,252,1.9698374296611127,1.8283032684918699
41,258,1.6768328338940168,2.5488900878517122
42,264,3.9999999999999996,2.9687507337097827
43,270,3.2294193672353173,3.27506334635054
44,276,2.5957706718162963,4.608396679683874
45,282,8.0,4.941511501829344
46,288,4.228763833671739,4.758876115607127
47,294,2.0478645131496567,3.647765004496023
48,300,4.666666666666673,3.647765004496023
49,306,4.228763833671739,3.9177449328791547
50,312,2.857804298299036,3.311654575031914
51,318,2.8483955931249643,3.5363441169047576
52,324,4.902832459290267,4.095708812425831
53,330,4.535898384862251,4.095708812425831
54,336,2.8483955931249643,3.2560577176687766
55,342,2.383879175019104,2.766681447677314
56,348,3.0677695748878864,2.8936893723807677
57,354,3.2294193672353173,3.0545808490104966
58,360,2.8665536049082965,2.9804241445881225
59,366,2.845299461620753,2.792839911065234
60,372,2.6666666666666634,2.702578933367903
61,378,2.5957706718162963,2.9821061270919245
62,384,3.6838810427928097,3.1011946570613134
63,390,3.0239322565748257,2.7616236297518904
64,396,1.577057589888028,3.1868904083064913
65,402,4.959681378456609,3.2361039478661553
66,408,3.171572875253809,3.270858640129319
67,414,1.681321666677522,2.4258357138206463
68,420,2.4246125995305974,2.253256374036179
69,426,2.6538348559004117,3.148484764525193
70,432,4.367006838144558,3.157117657630598
71,438,2.4505112788468164,3.308709380920419
72,444,3.108610025769887,3.303676889316771
73,450,4.351909363333617,4.4164787318444025
74,456,5.788916806429723,4.713608723254443
75,462,3.9999999999999996,3.919584745363617
76,468,1.9698374296611127,2.3908008270633445
77,474,1.2025650515289101,1.7219191214859582
78,480,1.9933548832678392,1.9181338315614955
79,486,2.558481559887751,2.0918980227467237
80,492,1.7238576250846045,1.961723258829636
81,498,1.6028305915165677,2.0614975049667237
82,504,2.857804298299036,2.528072407155264
83,510,3.1235823316501934,3.2004434296452664
84,516,3.619943658986584,2.8495022769047105
85,522,1.8049808400773744,2.4749748330213115
86,528,2.0,2.3095210572425153
87,534,3.1235823316501934,2.634876971717574
88,540,2.7810485835025447,2.922267571216006
89,546,2.862171798495303,2.7427584618053893
90,552,2.585055003418353,3.167724537726864
91,558,4.0559468112669315,3.477402149797437
92,564,3.79120463470703,3.07936351356445
93,570,1.3909390947193756,2.3322886059133907
94,576,1.814722088313753,1.751175232060935
95,582,2.0478645131496567,1.963000464134628
96,588,2.0264147909404637,1.919840666919015
97,594,1.6852426966669436,2.465179510133396
98,600,3.6838810427928097,2.465179510133396
