,Time_Step,FI,Smooth_FI
0,120,5.691561374242562,5.70960921614893
1,126,6.056401342643722,5.70960921614893
2,132,5.788916806429723,5.70960921614893
3,138,5.454127997157066,5.70960921614893
4,144,5.755680403441151,5.723109720965897
5,150,5.510967372979354,5.615018424830429
6,156,5.772564403144356,5.705688052416917
7,162,5.40785356583092,5.784992838666956
8,168,6.332934571948656,5.86824481987176
9,174,5.929956714657303,5.914569725446821
10,180,6.25519229066997,5.649930958402897
11,186,5.788916806429723,5.854292519194835
12,192,4.184731800880811,5.808203647644013
13,198,6.634022930582545,5.577819839410066
14,204,6.056401342643722,5.515082684108987
15,210,4.547653865253619,5.446962690265416
16,216,5.87876935886349,5.632486385926711
17,222,5.380196843368298,5.39027068075228
18,228,5.297873974848584,5.25184575348865
19,234,5.180728699535965,5.147941939577166
20,240,5.22585177906194,4.993163029899027
21,246,3.9242309817847216,4.882345842173564
22,252,4.950095900794665,4.772506265086932
23,258,4.715293717015515,4.644267323406869
24,264,4.638836512328798,4.287730336023922
25,270,4.411295049455588,4.374890501952488
26,276,3.0866298547642486,4.430352762774464
27,282,4.447191977356126,4.433124636400312
28,288,5.282869465726507,4.484635897019615
29,294,4.731924958770606,4.47018552676596
30,300,4.94790407604462,4.6242352584480955
31,306,4.324592827933658,4.6242352584480955
32,312,4.010928244857059,4.570182906695725
33,318,4.447191977356126,4.436292666017621
34,324,4.9585553552122965,4.128932979781093
35,330,3.9285835147019825,4.196263825122235
36,336,3.1037459586254443,4.362668220705596
37,342,4.728577899980495,4.466327422607994
38,348,5.009354618357237,4.578837720970758
39,354,5.069147188770512,4.787726770339532
40,360,5.633617145388874,5.206495521784977
41,366,5.181917810914627,5.131497616812543
42,372,5.6163584672981015,5.160389593362997
43,378,4.278590470145901,5.078073971277192
44,384,5.182706477659966,4.668278400797813
45,390,4.575253456255654,4.644020828293762
46,396,3.174843722512606,4.53083746711125
47,402,5.0363723758903225,4.509995054633076
48,408,4.937258300203042,4.103618450048842
49,414,4.153535995276854,3.796746673862254
50,420,2.7444468501545516,3.9518358724503124
51,426,2.7340227991361474,3.868423540612303
52,432,4.105378914040937,3.9696396582643794
53,438,4.535898384862251,4.113120174728024
54,444,5.544555006115514,4.502957814799989
55,450,5.014419094058738,4.909807451881297
56,456,5.083472690586344,5.056123517931572
57,462,5.17512062162399,5.183207703340344
58,468,4.98327531034262,4.689360631023078
59,474,5.29840349731489,4.594644012394856
60,480,2.581472572211886,4.6049982713431445
61,486,4.4461193822893925,4.503832248847914
62,492,5.145598244276086,4.509841735275842
63,498,4.568124486652595,4.206937756289648
64,504,5.019332228910172,4.068453839546966
65,510,3.48097962339771,4.002277956275066
66,516,1.7505690717557938,4.165278693413853
67,522,4.0490640826579885,4.431603660292723
68,528,6.123602667108809,4.076490861509645
69,534,6.1660742879258414,4.201121563221979
70,540,2.8886554362117316,4.359846766140275
71,546,4.228763833671739,4.5222833183672435
72,552,2.70292028926559,4.365467286792438
73,558,5.023683396019819,4.086933656826441
74,564,5.182706477659966,4.433487307875765
75,570,4.494872508129844,4.44833978308705
76,576,4.967977342507651,4.933912812759132
77,582,4.317878684939441,4.903409052312289
78,588,5.6163584672981015,4.809872421262592
79,594,4.840660833338757,4.809872421262592
80,600,4.621486691361785,4.809872421262592
