,Time_Step,FI,Smooth_FI
0,96,5.565813413225668,4.818387369210178
1,108,5.565813413225668,4.818387369210178
2,120,3.5744383845328076,4.818387369210178
3,132,5.758568838870577,4.818387369210178
4,144,5.1905005752086035,4.487882181684813
5,156,3.255189590197745,4.536129371795426
6,168,3.582782288073473,4.678289758424327
7,180,5.855296553889351,4.633547882126138
8,192,4.427400704306209,4.3667174027521085
9,204,5.49011758108145,4.619214919892869
10,216,3.589517698964418,5.000324547895566
11,228,4.770174693042307,4.4757323730363785
12,240,5.869440056089662,4.5742615939853914
13,252,2.7077435047342315,4.476229295246264
14,264,5.018576030000291,4.514182268367908
15,276,4.901923788646684,4.690087129206134
16,288,3.817235537694288,4.49327324492675
17,300,5.825603858071657,5.12614080993212
18,312,4.688556750413356,4.861678958499067
19,324,6.504948894766438,4.8932151934565695
20,336,3.4318049214019783,4.794448406210314
21,348,5.0911411983917,4.333051231565335
22,360,3.224634814216758,4.140310646320124
23,372,3.0572208102017835,3.878909485768586
24,384,3.53211323894209,3.948584339155488
25,396,4.936541931457211,3.9183803555974515
26,408,3.8498540417233897,4.239647883122878
27,420,4.909917297043477,4.331030859377077
28,432,5.152239979369326,4.5584444289944175
29,444,3.6055186677269777,4.698241550032101
30,456,4.896594656646126,4.511124953349433
31,468,5.775324657683317,4.606281041380963
32,480,2.7271544616273804,4.387972846291343
33,492,5.480853825232661,4.744136957160303
34,504,3.8423908088315812,4.72673188950272
35,516,5.742503332940753,4.634576380757825
36,528,4.792164250700624,5.192177108525802
37,540,5.222391605213931,4.998819267034402
38,552,6.072758828235236,5.1702405073295665
39,564,4.320706776284242,5.194701207817033
40,576,4.8709182506026,4.86678539077126
41,588,5.88926753586553,4.86678539077126
42,600,2.8246693484259953,4.86678539077126
