,Time_Step,FI,Smooth_FI
0,72,3.7062700175631744,3.634836061034066
1,84,2.5957681325213855,3.634836061034066
2,96,4.602470033017638,4.144130072607921
3,108,5.234152052284739,4.20865119532321
4,120,2.789331500667251,3.805069329838324
5,132,3.3917244365629795,3.904873927191017
6,144,5.533565844342816,4.935219099908525
7,156,5.880367018819772,5.769997302357493
8,168,5.896059043909884,5.836513498610455
9,180,5.733114433101706,5.570055697843865
10,192,5.080993616520001,5.232476153476227
11,204,4.883320410806971,4.6147345855727595
12,216,3.8798897293913046,4.650861586709254
13,228,5.189374619929482,4.260754588875135
14,240,3.71299941730462,4.0332071818672945
15,252,3.197247508367774,3.8972292203044483
16,264,4.7814407352409525,3.7806753489791824
17,276,3.3633378033288226,4.218248926752395
18,288,4.5099682416874165,4.132554185297555
19,300,4.524356510876429,4.493273022320352
20,312,4.4454943143972105,4.204361322706333
21,324,3.643233142845365,4.017047711787735
22,336,3.9624156781206388,4.64130780233459
23,348,6.318274586037774,5.255510939979861
24,360,5.4858425557811685,5.2884335443865025
25,372,4.061183491340553,4.240515818004307
26,384,3.1745214068911936,3.5142615002543636
27,396,3.307079602531339,3.7099449970098277
28,408,4.648233981606951,4.54969429602798
29,420,5.6937693039456505,5.330896855357854
30,432,5.650687280520969,5.820209559633189
31,444,6.116172094432958,4.630349091116642
32,456,2.124187898395994,4.638934739315488
33,468,5.676444225117506,4.158238148793704
34,480,4.674082322867606,5.5774335933594825
35,492,6.381774232093346,4.732406978107103
36,504,3.1413643793603727,5.056230128355367
37,516,5.6455517736124,4.938994650740615
38,528,6.030067799249071,4.8513393091342705
39,540,2.8783983545413325,4.844959403273208
40,552,5.626412056029201,4.718499230363837
41,564,5.650687280520969,5.192681163215639
42,576,4.30094415309675,4.921700403495795
43,588,4.81346977686968,3.82308761763097
44,600,2.354848922926487,3.82308761763097
