,Time_Step,FI,Smooth_FI
0,60,4.00724671818693,2.738322080667848
1,66,1.8687000044208182,2.738322080667848
2,72,1.7053375562168835,2.738322080667848
3,78,4.8293142232031,2.738322080667848
4,84,2.2815346293073957,2.738322080667848
5,90,3.7751611906869544,2.738322080667848
6,96,1.7248077904071695,2.738322080667848
7,102,2.244765703529759,2.6320365771464997
8,108,1.9975880765018912,2.9064582593645434
9,114,3.448540956937774,3.1603549184549062
10,120,1.5713922403103313,2.967100878958185
11,126,3.4054758783051766,3.170435312945353
12,132,2.7318206759307504,3.248592071435368
13,138,5.161760191037344,3.4610135457461753
14,144,4.752097465301234,3.6704638618534084
15,150,2.5102657492424516,3.9254251531871347
16,156,4.721547837153408,4.091615734655881
17,162,4.713042292567137,4.396518363823306
18,168,4.273865482136857,4.577388250752638
19,174,4.758169496816548,4.7405866604475575
20,180,5.057123572506608,4.680401309610983
21,186,5.442827934562728,4.742671045146043
22,192,5.230223790319429,5.085484941425409
23,198,5.5759145214571655,5.1856083618155795
24,204,4.690201592269774,5.108185619201197
25,210,4.439535980998454,5.200198542478955
26,216,5.499334291721953,5.228935455407435
27,222,6.624032504594836,5.214652823009196
28,228,5.923028881835467,5.144180588010461
29,234,3.7839693811945336,5.070532525691344
30,240,5.378020561469963,4.776972060470137
31,246,5.103012451958318,4.694906675422117
32,252,4.885731983727749,4.608638300247452
33,258,4.597161114577928,4.356513085977782
34,264,4.3464470424899995,3.9802107082382463
35,270,2.0531889388026916,3.803071317009851
36,276,3.705416971693524,3.694137665241749
37,282,3.4043154789024634,3.5594497558119897
38,288,2.473831720485912,3.469339594074306
39,294,2.1084039717204064,3.2192624307077224
40,300,3.7973561870947106,3.1367848721595712
41,306,2.4767655599773164,3.0790135176728888
42,312,3.761765648312856,3.104577910399987
43,318,4.021690511106105,3.2167086570179984
44,324,1.8848060233287378,3.253913779400252
45,330,3.607430412000104,3.518802944483442
46,336,3.653190788649833,3.709286946882147
47,342,2.3599616515278665,3.918582392336172
48,348,5.0509859311096506,4.150886566166601
49,354,3.850776947489521,4.188881067867001
50,360,5.652501701484185,4.0799320226433595
51,366,4.3942120005048775,4.25267478910362
52,372,6.308901532543007,4.253646227451533
53,378,5.264415645942463,4.113466184509147
54,384,4.217699668717675,4.0724052377625055
55,390,2.714301968422402,3.951824805990441
56,396,3.9577192208518612,3.979883555403364
57,402,3.619087672175057,3.7011477280550245
58,408,1.9710302733411995,3.562094579715508
59,414,1.867230290568151,3.3398000648000234
60,420,3.604020749844896,3.1058965070040663
61,426,4.187481940444587,3.1452294984800964
62,432,2.3076717733041225,3.198908626403577
63,438,2.725574220430669,3.1111130433090537
64,444,3.6413673535572055,3.0515367559375974
65,450,2.4575729523909557,3.11983134794553
66,456,4.689695566430033,3.1761753391914076
67,462,3.35845150350415,3.1311084698411142
68,468,2.9041722237175804,2.927530996338478
69,474,2.9041722237175804,2.9592887807589108
70,480,2.790565377436374,2.9547791259602127
71,486,2.54335818551869,2.9415492880971237
72,492,3.0632183176413488,2.9190029376315323
73,498,1.744552258412992,2.720107635076971
74,504,2.688765186349335,2.5893916590592405
75,510,2.6714583628463004,2.545508649101952
76,516,3.482609299200151,2.53053282030182
77,522,2.187016746803883,2.4365264517051344
78,528,2.302951935775298,2.415742075212601
79,534,1.7898597912913798,2.4654749026629665
80,540,2.3775761042300942,2.62383597873216
81,546,2.7244622781160133,2.68233167860816
82,552,1.6624889542761685,2.6504793057010736
83,558,2.293945667608292,2.580972665878145
84,564,3.660012247045775,2.6199702141667367
85,570,3.644885171243287,2.725138462971136
86,576,3.390713584861311,2.725138462971136
87,582,2.2892298879612616,2.725138462971136
88,588,2.6485296213250034,2.725138462971136
89,594,2.654987326266983,2.725138462971136
90,600,3.5649709214280842,2.725138462971136
