,Time_Step,FI,Smooth_FI
0,12,3.79120463470703,3.602115581403871
1,18,1.7003401714778787,3.602115581403871
2,24,2.1143819168358693,3.602115581403871
3,30,4.228763833671739,3.602115581403871
4,36,5.225148226554425,3.602115581403871
5,42,5.057190958417944,3.602115581403871
6,48,4.535898384862251,3.602115581403871
7,54,4.228763833671739,3.4793338126182687
8,60,5.225148226554425,3.755853467495136
9,66,2.4083942014409825,3.932051960564792
10,72,3.148055421647087,3.8053630892480492
11,78,1.562097167005078,3.722331056507825
12,84,2.317823409279803,3.623612524997601
13,90,5.018576030000291,3.5980179790650584
14,96,4.228763833671739,3.572851385914504
15,102,2.708497377870821,3.4533560865938875
16,108,4.228763833671739,3.4748787920293602
17,114,3.8725685802952516,3.4506911984170223
18,120,4.228763833671739,3.441159372014033
19,126,3.9267647158650947,3.3836440286579172
20,132,3.79120463470703,3.1368965062733967
21,138,2.6666666666666634,3.1484167566461316
22,144,2.857804298299036,3.220984736649383
23,150,1.4477152501692077,3.1958181434988284
24,156,1.627639289006413,3.1958181434988284
25,162,2.0576057613860432,3.003368053768954
26,168,4.367006838144558,2.8442103555197433
27,174,3.579313137909841,2.7436978862456862
28,180,3.9267647158650947,2.6820839238175096
29,186,3.8725685802952516,2.61621248309446
30,192,1.9193627569132443,2.6595347023836333
31,198,2.016872336874562,2.830888181865833
32,204,2.585055003418353,2.8624699627943855
33,210,1.927299117528527,2.6191956637964395
34,216,2.067347009622431,2.6191956637964395
35,222,1.9675818816392927,2.529331570234762
36,228,3.6838810427928097,2.516938990633875
37,234,2.4365871325286714,2.7093890803637493
38,240,1.4477152501692077,2.7640550086845046
39,246,3.579313137909841,2.669276695913743
40,252,2.8483955931249643,2.824602155678619
41,258,3.7238576250845963,2.875951488505185
42,264,4.228763833671739,2.9101273717839953
43,270,2.672863476723619,2.8038368016713435
44,276,1.4477152501692077,2.7730667914291574
45,282,3.79120463470703,2.8488626530740704
46,288,2.683539003541227,2.809637393729074
47,294,2.377692480985013,2.9476799450175903
48,300,2.4083942014409825,2.7824193064238045
49,306,2.067347009622431,2.5371852196253
50,312,2.3572655899081663,2.6823464788631406
51,318,3.108610025769887,2.914100527488351
52,324,4.504906208587147,2.8271492980677166
53,330,1.7407299619591652,2.743227638092693
54,336,1.285954792089683,2.9339754868994987
55,342,4.414798587577694,3.0856729562520613
56,348,4.228763833671739,3.3488230576630613
57,354,2.7477898816594326,3.5738168383722098
58,360,1.6764790838409536,3.5750645305289033
59,366,4.666666666666673,3.3252796307738706
60,372,4.228763833671739,3.2873816999514127
61,378,5.225148226554425,3.357298845052758
62,384,5.057190958417944,3.2204488443503885
63,390,3.1235823316501934,3.144521112116742
64,396,1.5074874115267667,3.2935301540503112
65,402,1.285954792089683,3.4058179184448014
66,408,2.1249605333058237,3.161465383018791
67,414,2.7725985791492773,3.116058483778881
68,420,3.3176310468679677,2.8619246509346965
69,426,4.535898384862251,2.5945602509324033
70,432,3.0239322565748257,2.516774132066061
71,438,1.7344362415545538,2.516774132066061
72,444,3.6838810427928097,2.580266608821058
73,450,2.175542232424212,2.7920754532677967
74,456,1.8488181583904286,2.8226087593315135
75,462,2.1901489052540906,2.7223379984955045
76,468,1.5074874115267667,2.5828607829649237
77,474,2.0478645131496567,2.5070649213200107
78,480,4.666666666666673,2.5331839439529347
79,486,3.1389982519138817,2.487777044713025
80,492,2.1143819168358693,2.6588788448169844
81,498,2.862171798495303,2.642557467470636
82,504,2.1143819168358693,2.6281177534390068
83,510,2.0478645131496567,2.8184275220373607
84,516,3.1389982519138817,2.8740657393951756
85,522,4.228763833671739,2.8375738366455963
86,528,1.6529616302342338,2.8863121177431545
87,534,2.016872336874562,2.972451576477423
88,540,3.79120463470703,2.9566758829964477
89,546,2.7155231214434457,3.1693662788156822
90,552,4.228763833671739,3.225004496173497
91,558,3.7238576250845963,3.3158182946533166
92,564,3.148055421647087,3.163148066998024
93,570,2.672863476723619,3.1934739592180486
94,576,4.666666666666673,3.1934739592180486
95,582,2.7155231214434457,3.1934739592180486
96,588,4.228763833671739,3.1934739592180486
97,594,2.396721101808225,3.1934739592180486
98,600,2.016872336874562,3.1934739592180486
