,Time_Step,FI,Smooth_FI
0,108,4.724786523046801,4.847951893289548
1,120,6.294263925817018,4.847951893289548
2,132,5.4858425557811685,4.847951893289548
3,144,3.610470898863808,4.847951893289548
4,156,5.396846905065839,4.951687739338547
5,168,3.57550055116265,4.497287649855993
6,180,5.347201599340793,4.5570143297972745
7,192,3.5678633889216926,4.920088647724927
8,204,5.8442026354288545,4.911814430104086
9,216,5.788916806429723,5.246125934826837
10,228,5.347201599340793,5.17986122985051
11,240,5.581369579499161,5.634618340170738
12,252,4.949613369482834,5.4149989755854895
13,264,6.296406050843066,5.363354953495089
14,276,4.526486447917365,5.197133093902978
15,288,5.479052673887323,5.041608589368397
16,300,4.349870441788125,4.755375107877519
17,312,4.648222552291668,4.311121649869915
18,324,3.232212480537572,4.212371740373378
19,336,3.6308853027974397,3.9256599702177417
20,348,3.933986990938139,3.7658993296578793
21,360,3.758782052953505,3.8934601791829713
22,372,3.3913065984289523,4.283455413606082
23,384,5.413587649442218,4.377520952188985
24,396,5.572183887076234,4.702422306706542
25,408,4.195278534294861,5.029363848468942
26,420,5.883395118043495,5.0127158826462646
27,432,5.720431303527899,5.0393925578634935
28,444,3.291418803492893,5.152519776196715
29,456,5.5736477007455925,5.512976870219378
30,468,6.250947197075565,5.389662031269405
31,480,6.358021098430831,5.309985361577641
32,492,5.14350608434363,5.7077225849001865
33,504,5.242371285377327,5.732186518697238
34,516,5.677842143428162,5.619303269308911
35,528,5.720431303527899,5.372502616401576
36,540,5.5736477007455925,5.132301952103982
37,552,4.877217180986818,4.999652413206699
38,564,3.7023020985580697,5.206173756621311
39,576,4.446474051993618,4.827123261497377
40,588,6.9169702039158345,4.827123261497377
41,600,3.446128332784306,4.827123261497377
