,Time_Step,FI,Smooth_FI
0,48,5.424197796562494,4.0765092527052955
1,54,4.741114687390051,4.0765092527052955
2,60,4.399604474505683,4.0765092527052955
3,66,4.399604474505683,4.0765092527052955
4,72,2.486869328610176,4.0765092527052955
5,78,3.19768044853646,4.0765092527052955
6,84,5.290736286105937,4.0765092527052955
7,90,5.288274984999422,3.9291856159867504
8,96,4.041960108450197,3.7241519102737493
9,102,3.6001171950867543,3.727752604303364
10,108,3.584923759179715,3.785998938385388
11,114,2.4630274885309684,3.9556303891247837
12,120,3.656314155939961,4.049970323708204
13,126,2.280710218834029,4.005128156189268
14,132,4.442812802861059,3.9476668026264057
15,138,5.098560483489965,4.014791582256909
16,144,4.522446737482938,4.121467554245896
17,150,4.3297596635375,4.180386579996273
18,156,4.752630275878699,4.389941554783395
19,162,4.598738742245072,4.585337895751484
20,168,4.847457464016247,4.899124429761441
21,174,4.880228858954593,5.011929250347396
22,180,4.291952068184229,5.010936727786498
23,186,4.977687185976439,5.08142854797456
24,192,6.0010702475570215,5.0496175672607135
25,198,6.046148626953521,4.904093418076315
26,204,5.796470649892512,5.012024217917442
27,210,5.086650212759199,5.103152077553507
28,216,5.368348579739685,5.191548987611378
29,222,3.9480278949713328,5.328968963566779
30,228,3.006340485665926,5.349590716948279
31,234,5.893908340338572,5.1236820574292565
32,240,5.9409917796490515,5.0437238562463955
33,246,5.9409917796490515,5.10276370998589
34,252,5.9409917796490515,5.135748323020959
35,258,5.225148226554425,5.001667761820289
36,264,3.290166333328745,4.948798051444693
37,270,5.086650212759199,4.964684002789471
38,276,6.504948894766438,4.6683148519497335
39,282,5.482465569180021,4.467106587796413
40,288,3.7593818453316303,4.349280349405727
41,294,3.3135913704641884,4.096819083116347
42,300,3.196971901803272,4.0829974842191845
43,306,2.3374785302617322,4.207925739855462
44,312,3.5264926098091838,4.240776040894917
45,318,4.527076918960801,4.133038011835363
46,324,2.911456584176469,4.07955428384859
47,330,5.059289039788495,4.07955428384859
48,336,4.789305400964068,4.180292231100151
49,342,5.480853825232661,4.244365743604038
50,348,5.212092546051793,4.3201874700976886
51,354,4.840660833338757,4.2774448955905315
52,360,3.7593818453316303,4.130932093530305
53,366,4.522446737482938,4.1495854842187585
54,372,3.965854051849914,3.9454035639516696
55,378,3.2473392481855394,3.76812250843732
56,384,3.0135817157233173,3.6367118719905753
57,390,2.768923294238076,3.464937782641968
58,396,3.135297272437947,3.396873087559541
59,402,2.6091059965834456,3.2507585522343496
60,408,2.6619327347918964,3.248969776974112
61,414,3.903926187871703,3.0790746173627994
62,420,3.1508034738685256,3.1446124663383705
63,426,4.0238844923496195,3.276045684013347
64,432,2.006007421429359,3.3194235578208215
65,438,4.5009814343601,3.242833639292632
66,444,1.927112136514152,3.27764962614881
67,450,4.033793435892395,3.16946820765196
68,456,4.590780327823056,3.1088085459723565
69,462,3.2894577799277522,3.226374439239431
70,468,2.216218250099642,3.138355772856078
71,474,3.0268978388575585,3.2525731504183852
72,480,1.363755712829697,3.372983651439256
73,486,3.176010247716476,3.597608070220962
74,492,4.561594193073417,3.5230418048894214
75,498,2.9676604957493606,3.4334030118717087
76,504,3.3766159521770027,3.5429358357554626
77,510,5.945907446610542,3.647199875894889
78,516,4.622605161894626,3.606804385669818
79,522,3.1389982519138813,3.692021481105835
80,528,3.5151148116104918,3.735503566761319
81,534,4.60385166653283,3.6988937571499036
82,540,3.4673867317727423,3.693377215532427
83,546,2.5421519561567205,3.6571072013254735
84,552,2.386360858061898,3.3847711639866085
85,558,3.697795275582296,3.260359644540254
86,564,4.122276477736416,3.217279154516452
87,570,2.901461996339661,3.095228774983648
88,576,2.9413757816935613,3.095228774983648
89,582,2.6778749985441617,3.095228774983648
90,588,3.1296669285383696,3.095228774983648
91,594,2.6220323716282725,3.095228774983648
92,600,2.050510257216821,3.095228774983648
