,Time_Step,FI,Smooth_FI
0,24,3.2138543655174145,4.994530812495399
1,30,5.368348579739685,4.994530812495399
2,36,6.401389492229099,5.120050851175934
3,42,3.5904144815590175,4.785188867414294
4,48,4.363762628454764,4.127192604773331
5,54,4.427400704306209,4.626080123952562
6,60,5.08707703909671,4.4542023106017865
7,66,3.8481291884024387,4.237081206059162
8,72,3.776037390678331,3.9509768042508377
9,78,4.228763833671739,4.185103827188968
10,84,4.5505102572168274,4.123229524149195
11,90,3.5904144815590175,4.201916019182993
12,96,4.4648233187731385,3.4929347392222305
13,102,2.4235664173345395,3.6486651658312446
14,108,4.0576057613860534,3.4904204470251585
15,114,3.9900891623548818,3.8391083173059948
16,120,3.469630028177055,3.857636973109706
17,126,4.11319172879719,3.477072450033068
18,132,2.8483955931249643,3.7704352606830915
19,138,4.349718460127121,3.6891152571492207
20,144,3.869231718195578,3.4684652599974157
21,150,2.1864456016695413,3.064891857259667
22,156,3.1389982519138813,3.6539313121823036
23,162,5.6363500829634825,4.885238451232378
24,168,5.880367018819772,4.9094447941482
25,174,3.2116172806613394,4.651304370674471
26,180,4.861928812542305,3.5293315852855662
27,186,2.5144486626530504,3.546652642354777
28,192,3.263580451868982,2.943927902580635
29,198,3.0537545932198835,3.961271339502313
30,204,5.566478973418083,4.244475098478385
31,210,4.11319172879719,5.082049891877783
32,216,5.566478973418083,4.636144845295665
33,222,4.228763833671739,4.9746471861685775
34,228,5.128698751415938,4.452487528362553
35,234,3.9999999999999996,4.057848787864278
36,240,3.0448476121769086,3.4188216309460793
37,246,3.2116172806613394,2.719746104333742
38,252,1.902773420162985,2.703985175113066
39,258,2.99756482451488,2.6818869803193195
40,264,3.14532269628008,3.4233013915291792
41,270,4.127016653792579,3.788235232468111
42,276,4.092366347331681,4.873590831117781
43,282,6.401389492229099,4.9075065577441705
44,288,4.228763833671739,5.099015088849844
45,294,4.666891940648683,4.16202341862648
46,300,3.5904144815590175,3.888071946917582
47,306,3.4069094185450526,3.6657746333680166
48,312,3.9999999999999996,3.9809359344691018
49,318,4.535898384862251,4.128009191088229
50,324,3.8481291884024387,3.7442599424163157
51,330,2.84875225398425,3.0675545537090536
52,336,2.5057822187404857,2.4521713062342676
53,342,2.001979445978066,2.8011213273573503
54,348,3.8956023173535113,2.7617125925341477
55,354,2.387556014270865,3.1550338188843248
56,360,3.1819431250286025,2.6830049563235625
57,366,2.4795157296712262,2.247503756734782
58,372,1.081052415504516,2.02243628256565
59,378,2.5067407025211996,1.8706990703893116
60,384,2.0243040931422054,2.266100898488768
61,390,2.2672578998029054,2.0321809443408276
62,396,1.8049808400773744,2.1342165785995255
63,402,2.330410995918292,2.1997512847518124
64,408,2.4638620182597535,2.957007191955398
65,414,4.076748561688134,2.7949461884100515
66,420,1.8442279852822674,2.7116049076154334
67,426,2.213838175875913,1.8028179214680051
68,432,1.3503876032458502,2.191226990916467
69,438,3.0094551936276503,2.1824440173353516
70,444,2.187489255132562,2.8644367383671465
71,450,3.396365766341245,2.573383905439177
72,456,2.1362966948437294,2.284614253899169
73,462,1.3211803005125342,2.225331886944957
74,468,3.2185186654786198,2.274740966499015
75,474,2.2845239335059158,2.902821951358684
76,480,3.2054232550915516,3.040898373157082
77,486,3.63274793087379,2.8305757328267114
78,492,1.6535560125147952,2.329190393107543
79,498,1.7012672359340657,2.0480170595065488
80,504,2.7892279300708327,2.301650571443645
81,510,2.4144565483260942,3.263156972007929
82,516,4.585786437626897,4.064060857820834
83,522,5.191939587509538,4.1825291461761935
84,528,2.7698614133921895,4.395649742485375
85,534,5.225148226554425,4.520496204454901
86,540,5.566478973418083,5.014412904744366
87,546,4.251611514260543,4.689900667313073
88,552,4.251611514260543,3.914166524752204
89,558,3.2392765457355135,3.976346848193278
90,564,4.438152484583778,3.8016702038612493
91,570,3.727581581264474,4.2224965110281305
92,576,4.501755467236153,4.034021003115622
93,582,3.872725960846249,3.784905530081763
94,588,2.9802351621629173,3.674844666087646
95,594,4.171572875253804,4.285452732764156
96,600,5.704550160875782,4.285452732764156
