,Time_Step,FI,Smooth_FI
0,96,5.480853825232661,5.014009727690561
1,108,3.5826170886638073,5.014009727690561
2,120,5.978558269175213,5.395282293604821
3,132,6.62467152297544,6.409300438375365
4,144,6.62467152297544,6.175014165526915
5,156,5.275699450629869,5.4090271667276495
6,168,4.326710526577641,5.090188404645097
7,180,5.668155236727788,5.294711099723652
8,192,5.88926753586553,5.751902768454253
9,204,5.698285532769443,5.714580006288595
10,216,5.556186950230809,5.510057311210043
11,228,5.275699450629869,5.369195283830185
12,240,5.275699450629869,4.962873150587981
13,252,4.337220550504198,5.010534747423113
14,264,5.418684241135265,5.109794264220753
15,276,5.5734780010227984,5.578221858366272
16,288,5.742503332940753,5.218024220256122
17,300,4.338091326804816,5.226957822614381
18,312,5.600278808097568,5.071356528510752
19,324,5.275699450629869,4.8349281087671345
20,336,3.6288060675739557,4.726734989611235
21,348,5.275699450629869,4.680711027502677
22,360,5.1376275643041955,4.813251022677093
23,372,4.02642605309721,4.796400614651948
24,384,5.225148226554425,4.252674434503542
25,396,3.5064490238589787,4.31186108636776
26,408,4.203986008689871,4.754153484205479
27,420,6.5520254200675945,5.648200160051715
28,432,6.188589051397673,6.0830418808604065
29,444,5.50851117111593,5.6247456478681
30,456,5.177136721090689,5.017846851252851
31,468,4.367892661551935,4.673254282307236
32,480,4.474733464279094,4.403620505861056
33,492,4.368235391752138,4.367606661508262
34,504,4.259851128493552,3.9332197984998345
35,516,3.171572875253809,4.054616286960472
36,528,4.732424857134037,3.475590719112072
37,540,2.522774424948345,3.3599562101694667
38,552,2.8246693484259953,3.341782225036648
39,564,4.677902901735596,4.208035273900076
40,576,5.121533571538634,5.124554484338792
41,588,5.574226979742142,5.187396729576837
42,600,4.866429637449714,5.187396729576837
