,Time_Step,FI,Smooth_FI
0,120,5.927291403459775,4.660928689758982
1,132,5.0363723758903225,4.660928689758982
2,144,3.0191222899268464,4.283475472923539
3,156,4.794931752953448,4.372235495691141
4,168,5.302652444193128,5.159227736491391
5,180,5.380099012327594,5.438789533969865
6,192,5.633617145388874,5.421477218401688
7,204,5.2507154974886,5.378349380122024
8,216,5.2507154974886,5.559937414222472
9,228,6.1783812476902185,5.230941233912932
10,240,4.263726956559975,5.428892744839421
11,252,5.84457003026807,5.242610830732926
12,264,5.619535505370737,5.709130041593144
13,276,5.663284589140631,5.519124236940637
14,288,5.274552616310541,4.837109625133398
15,300,3.573491669949016,4.940954369563154
16,312,5.974818822429892,5.173226125540154
17,324,5.971367884241546,5.0378511356649796
18,336,3.1673667003235,4.889972832669112
19,348,5.531183913442292,4.54463261304933
20,360,4.935347225382199,5.097209855182328
21,372,4.825098426722491,4.593613383333491
22,384,4.02039449789578,3.9592882211741105
23,396,3.0323717389040654,3.4715760191568137
24,408,3.3619618206705986,3.7436805081524938
25,420,4.836707964882817,4.166710458909658
26,432,4.301461591175554,4.558173820183323
27,444,4.536351904491597,4.425293167218778
28,456,4.438066005989173,4.3709525742910005
29,468,4.138439812392225,4.256119042587073
30,480,4.1918513093798255,3.9158013585550293
31,492,3.4171129538930405,3.4456826481322103
32,504,2.7280836811237656,2.892281862009886
33,516,2.53164895101284,3.652094187942017
34,528,5.696549931689459,4.149252647576503
35,540,4.219559060027219,4.256692227127853
36,552,2.853967689666894,3.841792601059202
37,564,4.451851053483491,3.487738625517418
38,576,3.157397133401879,4.235653702864918
39,588,5.097712921709388,3.9186115154409813
40,600,3.5007244912116766,3.9186115154409813
