,Time_Step,FI,Smooth_FI
0,24,4.501755467236153,4.750439303425125
1,30,5.354248688935403,4.750439303425125
2,36,5.128698751415938,4.750439303425125
3,42,4.666891940648683,4.750439303425125
4,48,5.018576030000291,4.528742204761401
5,54,3.8324649423142847,4.528742204761401
6,60,3.171572875253809,4.566333861014646
7,66,5.354248688935403,4.388732291867275
8,72,5.354248688935403,3.91671055381215
9,78,3.6012825257644585,4.011233809177384
10,84,2.1864456016695413,4.040874979932003
11,90,4.399604474505683,3.788316044356776
12,96,3.349419899781521,3.4673719051875573
13,102,3.838895075484043,3.688331319680946
14,108,3.4285838539200895,4.390821968107539
15,114,4.92703901272479,4.674753680144181
16,120,6.401389492229099,4.952946368513975
17,126,6.103194746725531,4.958584849407676
18,132,5.018576030000291,5.091948179366284
19,138,3.872725960846249,4.841359806821909
20,144,4.228763833671739,4.6668363396062915
21,150,3.423508777458531,4.617271898765601
22,156,5.354248688935403,4.711806966703368
23,162,5.80580810168139,4.66475505348883
24,168,5.585786437626897,4.605415408017916
25,174,3.5904144815590175,4.399855429317175
26,180,3.872725960846249,4.1469888734749105
27,186,2.1901489052540906,3.7146237366382358
28,192,3.837049353881805,3.617368799532997
29,198,3.2116172806613394,3.796781709381276
30,204,5.002256814995449,3.6392271678500876
31,210,4.666891940648683,3.87752629347217
32,216,2.9273987116591176,3.837917660278395
33,222,3.619943658986584,3.607179157284809
34,228,3.599397554719149,3.1114652557244775
35,234,1.8271862626998163,2.8862631248823
36,240,2.0279734056334657,2.7878377631607663
37,246,3.315679155595624,2.659305862327045
38,252,2.3368465413299186,2.3559519516886147
39,258,2.84875225398425,2.379351221511859
40,264,1.7792740908885694,2.589014785921227
41,270,1.9675818816392927,2.8431783988784125
42,276,3.2859547920896834,3.121776670062971
43,282,4.840660833338757,3.3574194869819394
44,288,4.0084361684372825,3.7561359510428125
45,294,4.262609155498068,4.113737592235793
46,300,4.171572875253804,4.126974182372938
47,306,4.11319172879719,4.0574234112380525
48,312,3.3653743329125536,3.643994723998579
49,318,4.423356206529446,3.2905107586951203
50,324,1.5278640450004244,3.209424039844729
51,330,2.141705363677316,3.2680293048407236
52,336,3.6850525621514567,3.5146834929587576
53,342,4.4648233187731385,3.521594678332709
54,348,4.845299461620754,3.7005597312212757
55,354,4.4648233187731385,3.87238269107686
56,360,2.601654362331829,4.070923072909063
57,366,3.172643122810827,3.823709970571391
58,372,4.876294853144699,3.6194840034656957
59,378,2.9815447047470998,3.408044985392143
60,384,3.619943658986584,3.5717998853415103
61,390,3.1961892103318137,3.7990416980130703
62,396,3.5841837620280335,3.4881798032058575
63,402,4.5360939988402,3.7291558031323766
64,408,3.0111234843014127,4.094021006167897
65,414,4.427400704306209,4.122839355722358
66,420,5.809134877199721,4.180747952048236
67,426,3.3690993076586033,4.01023005569589
68,432,3.9316353399833006,4.16292599456708
69,438,3.5129866207261267,4.091692543849376
70,444,3.9272991175285337,3.9057157433167142
71,450,3.9999999999999996,3.8535939344681367
72,456,4.693274074003754,3.644692819095743
73,462,3.0563684545671204,3.7419554452873363
74,468,2.6782286477489383,3.5275631953614286
75,474,4.096562377875653,3.461110282988841
76,480,2.6409456179731285,3.114366941480436
77,486,3.6012825257644585,2.9243384379767767
78,492,2.612814024953331,3.0144882440371057
79,498,1.9161974335451928,3.0054234457182836
80,504,3.2191274841108926,2.863799948507269
81,510,4.042173587962753,2.904941058946927
82,516,1.7912046347070347,3.2106176648107407
83,522,3.8481291884024387,3.596045398165169
84,528,4.446873660136178,3.582690526132334
85,534,4.228763833671739,3.5200653352283573
86,540,3.1389982519138817,3.705917373835888
87,546,3.6664224425388925,3.530855363515561
88,552,2.9063168663521997,3.3664347513471853
89,558,2.7977571264804686,3.4779110129927155
90,564,3.4603499871259205,3.4912640775120374
91,570,4.897621403544917,3.4380014587528174
92,576,3.219116639029818,3.5931235400077526
93,582,3.3468467299835534,3.4862745867775877
94,588,3.837049353881805,3.458196765028324
95,594,2.156663407099472,3.458196765028324
96,600,3.291883056630371,3.458196765028324
