,Time_Step,FI,Smooth_FI
0,48,4.522446737482938,4.24936506738534
1,60,3.1389982519138813,4.24936506738534
2,72,5.086650212759199,4.943810577764374
3,84,6.605783268620041,5.918647269425178
4,96,6.063508326896295,6.238480074156619
5,108,6.046148626953521,5.966191253426513
6,120,5.788916806429723,5.874660746604324
7,132,5.788916806429723,5.8365904528899835
8,144,5.9319377458105045,5.775216154620978
9,156,5.604793911622706,5.455091933254683
10,168,4.828544142330839,4.72355131063659
11,180,3.73731587795622,4.360898924230885
12,192,4.516836752405599,3.808575168538544
13,204,3.171572875253809,3.843675939669088
14,216,3.842618191347853,4.399116658707318
15,228,6.1831589095202935,5.218316135827057
16,240,5.6291713066130304,5.548890506192076
17,252,4.834341302442905,5.244801306542333
18,264,5.27089131057106,5.125374641195009
19,276,5.27089131057106,5.106216669212027
20,288,4.776867386493962,4.142048237409436
21,300,2.378386015163293,4.044842486497856
22,312,4.979274057836321,3.8737632271137934
23,324,4.263629608341774,4.162687156669766
24,336,3.2451578038312108,3.838653731853564
25,348,4.007173783387718,3.5073236003790718
26,360,3.2696392139183086,3.7153482385005296
27,372,3.869231718195578,3.7385398312673366
28,384,4.076748561688134,3.1325551331976746
29,396,1.4516851197093101,2.3527616857548423
30,408,1.5298513758670813,2.104727736486524
31,420,3.332646713883191,2.5076949031749316
32,432,2.660586619774536,3.2508717263297817
33,444,3.7593818453316303,2.7292185487354934
34,456,1.767687181100313,3.4818010089886116
35,468,4.918334000533875,3.8081584940144446
36,480,4.738454300409118,4.710127765101078
37,492,4.473594994360213,4.73069912849391
38,504,4.980048090712374,4.928935812773716
39,516,5.333164353248548,5.165344953502104
40,528,5.1828224165453785,4.9946515251737935
41,540,4.467967805727442,4.430918682152026
42,552,3.6419658241832327,3.9941420168289503
43,564,3.872492420576137,3.6398068821918343
44,576,3.404962401816119,3.0001535952129452
45,588,1.7230059632465697,3.019867901681996
46,600,3.9316353399833006,3.019867901681996
