,Time_Step,FI,Smooth_FI
0,36,5.234622170975524,3.7292785421807957
1,42,2.6192825569248464,3.7292785421807957
2,48,3.3339308986420155,3.4822446580063606
3,54,4.493520518452218,4.202964050778395
4,60,4.7814407352409525,4.841601783189444
5,66,5.249844095875161,5.093709642330425
6,72,5.249844095875161,4.992126191570255
7,78,4.476690382960445,5.125556395377714
8,84,5.650134707297537,5.0533464163332935
9,90,5.033214158741899,4.576411664637862
10,96,3.045886127874149,4.424175714539433
11,102,5.193426857002248,3.6583661261577682
12,108,2.735785393596907,4.76241111634333
13,114,6.358021098430831,5.137360359355173
14,120,6.318274586037774,5.184961004518935
15,126,2.8785873290881927,4.995259573851899
16,132,5.788916806429723,4.608317625304006
17,138,5.157448740394101,5.342453054447944
18,144,5.080993616520001,4.707609735456397
19,150,3.8843868494550833,4.604419920018202
20,156,4.847879294079522,4.604419920018202
21,162,5.080993616520001,4.373823736660294
22,168,3.1925982993813533,3.882946320052909
23,174,3.375247044257358,3.908431361344275
24,180,5.157448740394101,4.489944648598676
25,186,4.937138161144559,4.3300058006256945
26,192,2.895430500338419,4.512819359990995
27,198,5.705889418490008,4.370429386838609
28,204,4.5099682416874165,4.207923333161588
29,210,2.4079123393073645,2.9264487370508525
30,216,1.8614656301577959,2.860783370079929
31,222,4.3129721407746455,3.1026023940595073
32,228,3.1333694112460995,3.730526576637857
33,234,3.745238177892831,3.157158667932549
34,240,2.5928684146587098,3.41041308883239
35,246,3.893132673945616,3.494830851403833
36,252,3.9984914656071777,4.081932436868764
37,258,4.354173171053504,4.008868678005759
38,264,3.673941397356595,3.721096571839903
39,270,3.1351751471096123,3.632206460091055
40,276,4.087502835806958,3.2077746661061326
41,282,2.4006460154018385,2.971757550701151
42,288,2.42712380089467,2.5331005425060575
43,294,2.771531811221676,2.9740396455177254
44,300,3.7234633244368216,3.2373785793492496
45,306,3.2171406023892346,2.892644914369489
46,312,1.7373308162823866,2.6663545730149187
47,318,3.0445923003731163,2.7796375696588975
48,324,3.5569895923211643,3.301649035300945
49,330,3.303365213208525,3.472448132616961
50,336,3.5569895923211643,3.240450173600692
51,342,2.8609957152723755,3.133860513422055
52,348,2.98359623267263,2.975361751411924
53,354,3.0814933062907754,3.12757352861046
54,360,3.3176310468679677,3.7125652655865715
55,366,4.73857144360096,3.2432658808811254
56,372,1.6735951521744323,3.642477052762795
57,378,4.515264562512979,3.936846942024848
58,384,5.621681111387107,5.1915737595443545
59,390,5.437775604732976,5.380150110880028
60,396,5.080993616520001,4.484756619772621
61,402,2.9355006380649,4.443043232730067
62,408,5.312635443605305,4.361643047267336
63,414,4.836793060131822,4.969586890559896
64,420,4.759332167942591,4.917857989489495
65,426,5.157448740394101,4.792341751815239
66,432,4.460244347109039,5.107860835331053
67,438,5.705889418490008,5.2444581893711115
68,444,5.567240802514294,5.6836359995940215
69,450,5.7777777777777795,5.741802344022612
70,456,5.880388451775769,5.188114291195196
71,462,3.9061766440320143,5.012136397227664
72,468,5.249844095875161,4.6458204917160515
73,474,4.7814407352409525,5.308411567775617
74,480,5.893949872210743,4.722375569977771
75,486,3.4917361024816556,4.014378157937283
76,492,2.657448499119477,3.347439091848912
77,498,3.893132673945616,3.2948373572356977
78,504,3.3339308986420155,4.148965865787129
79,510,5.219834024773788,4.119583775959673
80,516,3.804986404463254,4.762959261723893
81,522,5.264057355934651,3.867699938466141
82,528,2.534056055000518,4.1332578969869855
83,534,4.601660280025784,3.120442471851561
84,540,2.225611080528409,3.2376492786071744
85,546,2.8856764752673545,2.6669047505228036
86,552,2.8894266957726513,3.021117551945167
87,558,3.288249484795472,3.21060680418312
88,564,3.4541442319812337,3.4446216370136917
89,570,3.591471194264406,3.3824885971328436
90,576,3.101850365152923,3.26505730819008
91,582,3.101850365152923,2.9518765384125913
92,588,2.6519288849319462,3.223977440820306
93,594,3.918153072376075,3.2259316781441307
94,600,3.1077130771244033,3.2259316781441307
