,Time_Step,FI,Smooth_FI
0,96,5.480853825232661,5.622077462433972
1,102,5.34156049508351,5.622077462433972
2,108,3.5826170886638073,5.622077462433972
3,114,6.9681814902115695,5.622077462433972
4,120,5.978558269175213,5.812713745391103
5,126,6.380693606237071,5.814828444366417
6,132,6.62467152297544,6.321837516751689
7,138,5.354248688935403,6.065739831070775
8,144,6.62467152297544,5.94859669464655
9,150,5.431595376126085,5.625960843393108
10,156,5.275699450629869,5.242967343993475
11,162,4.4448784987164185,5.276623720876043
12,168,4.326710526577641,5.1172043398347675
13,174,5.556186950230809,5.156630983268385
14,180,5.668155236727788,5.258892330807662
15,186,5.668155236727788,5.482898715426546
16,192,5.88926753586553,5.711494549791847
17,198,5.788916806429723,5.711494549791847
18,204,5.698285532769443,5.692833168709018
19,210,5.556186950230809,5.6567827167149245
20,216,5.556186950230809,5.5545213691756485
21,222,5.451852524763229,5.438225434502644
22,228,5.275699450629869,5.367794420812714
23,234,5.0911411983917,5.290286795506198
24,240,5.275699450629869,5.087125728885094
25,246,5.0911411983917,5.0471657324331884
26,252,4.337220550504198,5.070996530850752
27,258,5.212092546051793,5.188551439434221
28,264,5.418684241135265,5.238181197833043
29,270,5.796470649892512,5.346741553591215
30,276,5.5734780010227984,5.580955350663975
31,282,5.742503332940753,5.591556501426989
32,288,5.742503332940753,5.411457682371918
33,294,5.275699450629869,5.358854878261941
34,300,4.338091326804816,5.363321679441067
35,306,5.480853825232661,5.0027899802692515
36,312,5.600278808097568,4.9249893332174395
37,318,3.579313137909841,4.933306747365417
38,324,5.275699450629869,4.815092537493602
39,330,5.325603935517744,4.791876982468746
40,336,3.6288060675739557,4.737780422890798
41,342,5.34156049508351,5.0336030147283894
42,348,5.275699450629869,5.010591033674108
43,354,5.354248688935403,4.981321227592981
44,360,5.1376275643041955,5.047591225180189
45,366,5.1499850990309595,5.028189180425343
46,372,4.02642605309721,5.019763976412771
47,378,5.225148226554425,4.767483043418475
48,384,5.225148226554425,4.495619953344274
49,390,3.8405630909696247,4.3368129285153385
50,396,3.5064490238589787,4.36640625444745
51,402,4.1971429500573585,4.473910303363851
52,408,4.203986008689871,4.695056502282711
53,414,5.870172520052846,4.836388778856663
54,420,6.5520254200675945,5.283412116779782
55,426,4.688556750413356,5.575187479224724
56,432,6.188589051397673,5.792608339629065
57,438,5.9477951247270076,5.7768381435018155
58,444,5.50851117111593,5.547690027005662
59,450,5.77555134328937,5.695301731893797
60,456,5.177136721090689,5.391852333586172
61,462,5.574226979742142,5.191117056467846
62,468,4.367892661551935,5.018820771995043
63,474,4.743383462017053,4.6811884234294325
64,480,4.474733464279094,4.546371535206343
65,486,3.7497572518956868,4.2312295735234215
66,492,4.368235391752138,4.213222651347024
67,498,3.6833752096446046,4.100818060135377
68,504,4.259851128493552,3.8836246286311584
69,510,4.068955914747178,3.978008697213776
70,516,3.171572875253809,4.038706941444095
71,522,4.3160616633913955,4.156045519271032
72,528,4.732424857134037,3.866532735346832
73,534,4.3874066766062505,3.9951502217787627
74,540,2.522774424948345,3.93733296730746
75,546,4.840660833338757,4.208966513617042
76,552,2.8246693484259953,4.199879521050633
77,558,5.945862941248882,3.907988145751839
78,564,4.677902901735596,4.341114670183553
79,570,2.636058424813507,4.689653763846451
80,576,5.121533571538634,5.147913369065814
81,582,6.931895395316129,4.751544970242729
82,588,5.574226979742142,4.782966092861746
83,594,3.5676525483103827,4.782966092861746
84,600,4.866429637449714,4.782966092861746
