,Time_Step,FI,Smooth_FI
0,96,4.877501000800804,5.031804468843331
1,108,5.556186950230809,5.031804468843331
2,120,5.556186950230809,5.031804468843331
3,132,7.023091586832937,5.031804468843331
4,144,3.705398357440235,4.69462080555768
5,156,3.472461967524396,4.616364682645745
6,168,2.8543990210868957,4.511545302085929
7,180,5.086650212759199,4.176978285632086
8,192,4.927270666871903,4.3709660940562065
9,204,5.015689488109886,4.248256690894212
10,216,4.869325207984958,4.6985546790848645
11,228,2.7362055485524275,4.34995038807466
12,240,5.556186950230809,4.437284689640514
13,252,2.995024466697979,4.4576077023395655
14,264,5.451276476267025,4.097797914342777
15,276,5.1376275643041955,4.4816030068981965
16,288,2.7104664800042224,4.137880640009734
17,300,5.039036103884936,4.682214077390102
18,312,3.4938527489000375,4.591987547519511
19,324,6.261025090980186,4.352497060214465
20,336,4.909917297043477,4.679841196818205
21,348,3.7006846404739275,4.641357470055318
22,360,4.674531299626668,5.017983947130091
23,372,4.808133743307625,4.858965360655685
24,384,5.753611611348673,4.925131406504065
25,396,5.306913572133753,4.962900486013166
26,408,5.306913572133753,5.099670530214915
27,420,3.9272991175285337,5.276676993005786
28,432,5.495151564837154,5.445808708373858
29,444,5.870172520052846,5.557749491214101
30,456,6.768401903557095,5.630347784681933
31,468,5.978558269175213,5.881063827781527
32,480,5.742503332940753,5.849690828997628
33,492,5.431595376126085,6.017483528516574
34,504,5.306913572133753,5.802892182129166
35,516,6.8769287171665265,5.37497888378266
36,528,5.480853825232661,5.2807511151409825
37,540,3.4110784790961675,5.193804768627213
38,552,5.177136721090689,4.742741758706505
39,564,4.909917297043477,4.108731247264179
40,576,2.6005355126095178,4.098612594427877
41,588,3.0728656485125594,4.098612594427877
42,600,5.420141908214832,4.098612594427877
