,Time_Step,FI,Smooth_FI
0,24,5.546942132294186,3.3956029574402486
1,30,4.096562377875653,3.3956029574402486
2,36,3.869231718195578,3.3956029574402486
3,42,2.9005580914005504,3.3956029574402486
4,48,2.044080304266061,3.0638948801110266
5,54,1.9162431206094659,2.9223933804873035
6,60,3.556693668318851,2.798118482729739
7,66,3.247553380133314,2.8735978889430087
8,72,3.1235823316501934,3.0163441867987566
9,78,3.353434528680167,3.0796841100820593
10,84,2.9005580914005504,3.2241278664504924
11,90,2.296282660309282,3.076285209179438
12,96,4.423356206529446,3.1952058670938186
13,102,2.360497436506991,3.228564877556314
14,108,3.8371062791364774,3.255536681506451
15,114,3.553588591455137,3.4180565689206746
16,120,3.062388915101371,3.3435489893954617
17,126,3.271401984794619,3.5707756874917287
18,132,3.9763107293781705,3.3714155772978374
19,138,3.7238576250845963,3.3100914644197004
20,144,2.6409456179731285,3.1616121540226154
21,150,3.1856439141863184,3.445763611453207
22,156,2.171513052718867,3.733803516702809
23,162,4.976310729378167,3.9050053378104344
24,168,5.704550160875782,4.160109880690546
25,174,4.751068551730339,4.568560908820075
26,180,4.171572875253804,5.096936983662033
27,186,5.6363500829634825,4.631529657152839
28,192,5.341769501770613,4.193955586411174
29,198,2.1838667703230015,4.11985971468287
30,204,3.0791057364257886,4.225784926288232
31,210,4.306493321360522,4.0939431560644435
32,216,4.8071241448859725,3.8251720811311594
33,222,4.845299461620754,3.9137488129276505
34,228,3.7291430521709077,3.7621237799217035
35,234,2.7153271611019454,3.7705858246796446
36,240,2.169355538390109,3.937033150812212
37,246,4.357265589908155,4.129661615134921
38,252,5.80580810168139,4.189690506019275
39,258,6.0010702475570215,4.337349733463024
40,264,4.0893163974770355,4.6357943800160415
41,270,3.6012825257644585,4.584202678253983
42,276,3.960023417708213,3.986418982172703
43,282,4.047715379335802,3.38400134781566
44,288,2.2191059251937038,2.957853245402987
45,294,2.3865644414147464,2.765012013996511
46,300,1.5324277830010005,2.638768952966629
47,306,2.444235137325592,2.7020498404616973
48,312,3.2025650515289112,3.138975658485871
49,318,4.427400704306209,3.5959980434860674
50,324,4.840660833338757,4.147370218542359
51,330,5.128698751415938,4.341536276341586
52,336,4.840660833338757,4.758533794566063
53,342,3.609231484120964,4.7828313639801125
54,348,5.704550160875782,4.536818359400982
55,354,4.5731861207905125,3.9350197341587667
56,360,3.3645828058639555,3.4138707825142425
57,366,1.5179069999626313,3.2183249557217217
58,372,1.7137671234715954,2.498571382109835
59,378,2.435956523365839,2.543477253366992
60,384,1.3860287192044731,2.571774222863619
61,390,4.842621348333467,3.1263396331399727
62,396,3.5343646228437255,3.0687639381102323
63,402,4.845299461620754,3.023917705242951
64,408,1.3683129532931428,3.016787112110549
65,414,2.1668791261621454,2.6108351238124783
66,420,1.3432451604100524,2.587715195826997
67,426,2.406909418545048,2.2197100690310094
68,432,3.395645054930827,2.358228719642559
69,438,2.637268700844827,2.357168788440996
70,444,2.1994248569624535,2.4269181149216053
71,450,2.160519538952769,2.279343737230102
72,456,1.7617411192937107,2.0319982631445535
73,462,1.5214631523960263,1.9977035967063774
74,468,1.9115722104175248,1.873190002896185
75,474,2.4315007022157658,1.9535644692911756
76,480,1.4523432941013161,2.33620857630657
77,486,2.6427663373227053,2.6057977595595503
78,492,4.0576057613860534,2.7545103207055206
79,498,3.1389982519138817,2.9941321567021553
80,504,2.8038475772933684,3.306027457959279
81,510,3.869231718195578,3.1446838584505485
82,516,3.323715101644019,2.954910202237395
83,522,1.6747047402703397,2.7166513048866534
84,528,2.9189638241071276,2.655201277734477
85,534,1.7094448678094623,2.394745721263869
86,540,2.4351474143803027,2.236442361128146
87,546,2.3064983793719587,2.2142024010487567
88,552,2.3738949408297216,2.2207809909837315
89,558,1.5412649797939937,2.28539371079655
90,564,2.9584353637170255,2.2153079714821993
91,570,2.0971211866863673,2.5343581258628283
92,576,2.0146329784942334,2.359488647319523
93,582,4.2207993056557065,2.435133177415357
94,588,1.3246780695698805,2.29791875846963
95,594,1.9951321603689767,2.29791875846963
96,600,2.135148850042648,2.29791875846963
