,Time_Step,FI,Smooth_FI
0,108,4.09616071702872,4.626650607349741
1,114,5.158025763962829,4.626650607349741
2,120,4.625765341057671,4.9593341725804265
3,126,5.094211412720779,5.1869628489994675
4,132,5.840911793219951,5.3643829899678535
5,138,5.158025763962829,5.164370833510383
6,144,4.494174943348368,4.900736174236787
7,150,5.050007815399166,4.912247758393247
8,156,5.192560516432208,5.072751643203557
9,162,4.975686597779302,5.083080243577172
10,168,5.080993616520001,5.222144401930312
11,174,5.609752991491629,4.835553949163772
12,180,3.8159152394796747,5.001186081685868
13,186,5.5778900140862895,4.998620147630253
14,192,5.602055189324789,5.525509032499301
15,198,5.396581894086821,5.484882899057273
16,204,5.456011613760207,5.460255436675074
17,210,5.528172802178191,4.88051657043503
18,216,3.6573652953666898,4.963798583535042
19,222,5.705857653060246,5.045357018637371
20,228,5.772848107485171,5.6935869832900705
21,234,5.602055189324789,4.8755430998358475
22,240,3.251726002697576,5.161767446429337
23,246,6.631521147265642,5.504922765742957
24,252,6.631521147265642,5.929132935135907
25,258,4.524356510876429,5.0092873108319935
26,264,3.871984274353906,4.627394447003837
27,270,5.4858425557811685,4.9793999077704045
28,276,5.580372893176144,5.744574686597967
29,282,6.167508610836602,5.776084799062953
30,288,5.580372893176144,5.714909469692856
31,294,5.396846905065839,5.519197563806036
32,300,5.580372893176144,5.3784151874016
33,306,5.158025763962829,5.473171115713058
34,312,5.681114690000225,5.749433765475743
35,318,6.40916084246419,6.166478791642864
36,324,6.40916084246419,5.776980452588286
37,330,4.5126196728364825,5.659541122416044
38,336,6.056842851947454,5.6476553701181444
39,342,6.3735035855704965,6.232596831325377
40,348,6.2674440564581655,5.961106309135327
41,354,5.242371285377327,5.812926125229865
42,360,5.928963033854112,5.7574945825978245
43,366,6.101149428562041,5.201871004526272
44,372,3.57550055116265,5.202231791497989
45,378,5.930045394769262,5.420313097108401
46,384,6.755393345393292,5.801723567577511
47,390,4.719731962569996,6.062697372686017
48,396,6.712966810094794,6.048555194253178
49,402,6.712966810094794,6.71296681009477
50,408,6.712966810094794,6.737532344371327
51,414,6.786663412924451,6.645579280570094
52,420,6.437107618691093,6.545739421223497
53,426,6.413447232054966,6.421334027600342
54,432,6.413447232054966,5.825039005467204
55,438,4.648222552291668,5.813557920577011
56,444,6.379003977384391,5.556259643799895
57,450,5.6415524017236285,5.7897093343447255
58,456,5.348571623926132,5.402461856060559
59,462,5.217261542531902,4.981083636179808
60,468,4.377417742081374,4.955936074094154
61,474,5.2731289376691715,4.839216483628547
62,480,4.867102771135077,5.192980438857774
63,486,5.438709607769055,4.295307950955229
64,492,2.5801114739615447,4.357527831181812
65,498,5.053762411814816,4.718123128089796
66,504,6.520495498492997,5.466841818985965
67,510,4.826267546650043,4.62327550619339
68,516,2.5230634734371318,4.032856242064061
69,522,4.74923770610502,4.014882807021024
70,528,4.772347241520932,4.545018355012985
71,534,4.1134701174130015,4.4403830469342624
72,540,4.435331781868853,3.732458831289383
73,546,2.648574594586287,3.9585980214762913
74,552,4.791887687973697,4.1595651833420675
75,558,5.038233267466172,4.07881343598702
76,564,2.406319352521187,3.926728704498013
77,570,4.335633493506688,4.001766219782742
78,576,5.263345813320384,5.20919238729969
79,582,6.028597855072004,5.470558863977696
80,588,5.119732923540709,4.6118261881742155
81,594,2.687147785909928,4.2978016962713355
82,600,5.08652437936338,4.2978016962713355
