,Time_Step,FI,Smooth_FI
0,120,5.922358973661391,5.815526966873144
1,126,5.824816268250071,5.815526966873144
2,132,6.25519229066997,5.815526966873144
3,138,3.985220011451876,5.815526966873144
4,144,5.702382303659697,5.815526966873144
5,150,5.902943725152292,5.815526966873144
6,156,6.055768524496284,5.815526966873144
7,162,6.0568206138979575,5.8692568190185455
8,168,6.322265967432221,5.918423965955838
9,174,6.103194746725531,5.944417708350524
10,180,5.899363431596649,6.157449072648092
11,186,5.755996745483786,6.227383579261674
12,192,6.567117199406199,6.245889812049815
13,198,6.414822031497575,6.241613217818506
14,204,6.567117199406199,6.184240548305316
15,210,6.541596383022692,6.148457488471752
16,216,6.541596383022692,6.130930363697079
17,222,6.125018518609974,6.130389181849812
18,228,6.004449393720572,6.10177152136799
19,234,5.368348579739685,5.965218303325866
20,240,5.892869249429445,5.946610072297566
21,246,5.892869249429445,5.856105857516028
22,252,5.892869249429445,5.740347835904999
23,258,5.412584819701907,5.5900138460134166
24,264,4.928478582900695,5.548533813359179
25,270,6.191523259157987,5.433239585963541
26,276,5.481066622027758,5.431969242305378
27,282,5.152500123690346,5.381370467966967
28,288,4.737588504323693,5.176740838706453
29,294,5.627258126759143,5.082874886086081
30,300,4.620918664972931,5.014898154296117
31,306,5.353104455841734,4.9778407005410985
32,312,5.285683957368506,4.825233962426746
33,318,3.437313698303289,4.578299654529691
34,324,4.766477817984995,4.574225509890553
35,330,4.596864038222353,4.536164551973864
36,336,4.483789137840502,4.458992351823262
37,342,4.360242401785727,4.425960995669672
38,348,2.5178549272631088,4.302337830007088
39,354,5.10361038802068,4.202643235708197
40,360,4.280857009323427,4.275052731670482
41,366,4.701191724951915,4.160157340929032
42,372,4.224542391129834,4.063032845774548
43,378,3.8696264678907295,4.020039933649824
44,384,4.089348825781827,3.9390985173846977
45,390,4.306227649850725,4.097575583347909
46,396,3.3877331290875823,4.021805863476317
47,402,3.4313700963685374,3.894567148010514
48,408,3.9678741923437983,3.7868004015217926
49,414,3.3889454066042486,3.7732698272004703
50,420,4.419579718821634,3.6231352521641518
51,426,4.194373749561595,3.4292469565213395
52,432,2.7539924237337705,3.4383976711840254
53,438,3.407990767087256,3.4378384992141306
54,444,4.062175499273962,3.3868964177798113
55,450,2.068011567454903,3.4641771210915118
56,456,1.7626892780680832,3.38835579241425
57,462,4.416036225802944,3.3468898888713405
58,468,3.3810230654488573,3.4284861009785508
59,474,2.820065119156707,3.435611835216799
60,480,4.89524263208422,3.4619163667654314
61,486,2.4790894624770985,3.5284363975197834
62,492,3.9219888763067416,3.7672802275196013
63,498,5.173528294848096,4.024809223291797
64,504,2.839501234592753,4.022630229826802
65,510,3.7236451456708424,4.085640641261999
66,516,4.860415868326188,4.045650315442795
67,522,4.934137527452734,4.025841033202899
68,528,4.853037227334425,4.208235053860591
69,534,4.389888304223008,4.266659076405593
70,540,4.137148002671207,4.176858604481818
71,546,2.3401812093262326,4.343758900380952
72,552,4.657531245205461,4.444998331158189
73,558,4.667817710369392,4.228075183555963
74,564,4.623077146846753,4.165290818883316
75,570,4.095922631762773,3.929540031243505
76,576,4.842304785382395,3.929540031243505
77,582,4.938518314997679,3.929540031243505
78,588,2.2573380970994994,3.929540031243505
79,594,4.180725151380938,3.929540031243505
80,600,2.0240277756566916,3.929540031243505
