,Time_Step,FI,Smooth_FI
0,120,3.156696939154126,4.809417893701372
1,126,5.28052292608385,4.809417893701372
2,132,4.616379322546789,4.809417893701372
3,138,5.018576030000291,4.809417893701372
4,144,5.07957385149206,5.445404770768483
5,150,5.704758292931119,5.643294051914601
6,156,6.972618201556781,5.779200602951067
7,162,6.467858612960563,5.719328161668017
8,168,5.431818628765582,5.765107301241907
9,174,4.659341382301988,5.747647585753389
10,180,5.354248688935403,5.451297480914643
11,186,5.60000000000001,5.241710468689932
12,192,5.194517572524306,5.038770480906606
13,198,5.210336539612299,5.342786052528044
14,204,4.214178702065624,5.147785136760848
15,210,6.48343481203062,5.082841226696229
16,216,4.1842431943322245,5.043798826156492
17,222,5.210336539612299,5.106771339569924
18,228,4.960263169285881,5.25100386447433
19,234,5.588171620092895,5.075734500596823
20,240,5.07957385149206,5.311693968208121
21,246,5.431818628765582,5.171909305179102
22,252,5.60000000000001,5.250501881759052
23,258,4.371628561438184,5.248328089977496
24,264,5.431818628765582,5.253178907368034
25,270,5.57512886940356,5.199322261879651
26,276,5.108678755835297,4.9401982641034765
27,282,5.108678755835297,5.084239010641116
28,288,4.045256013342963,5.0167629473983055
29,294,5.235873040664004,4.962694052079148
30,300,5.026962249308735,5.068370390613121
31,306,5.2507154974886,5.074162036071049
32,312,5.742736787039124,5.235689216190347
33,318,5.143428628582854,5.187883362158217
34,324,5.014419094058738,5.2017802234878685
35,330,4.949037916471229,4.862347722749902
36,336,5.11034341728664,4.510373526672552
37,342,3.214120493060818,4.523993459667817
38,348,3.6308916105750213,4.570247018684341
39,354,5.225148226554425,4.541268647220032
40,360,5.291940448157899,4.293054936753104
41,366,4.775167687685379,4.614606292673443
42,372,3.621061154485057,4.550235394771259
43,378,5.143428628582854,4.46525964318144
44,384,3.2446662231619086,4.484025612160508
45,390,4.715293717015515,4.487913989585157
46,396,5.404536262032314,4.360941179706084
47,402,4.798497952233291,4.346435394551183
48,408,2.859224295210632,4.255887534170171
49,414,5.056393917653453,4.294844900746123
50,420,2.701379060875845,3.9511683065649854
51,426,4.949037916471229,4.0204841615922176
52,432,3.3424766969454764,4.189986384590995
53,438,5.214393082396682,4.129896164240303
54,444,3.876237633203289,4.551927668554356
55,450,4.695852595549301,4.656276160709742
56,456,5.2335680867601555,4.706615508297962
57,462,5.57512886940356,4.77957173423701
58,468,3.644512782474806,4.9971850971889
59,474,5.652130438030944,5.15347918882883
60,480,5.181917810914627,5.164993248400994
61,486,5.633617145388874,5.073632145051856
62,492,5.302652444193128,5.403179844611628
63,498,5.026962249308735,5.341969508695304
64,504,5.621798979833456,4.932320950737467
65,510,5.284868422532997,4.697622879050745
66,516,2.7240264631676303,4.7624410340589804
67,522,4.225428715268553,4.889433460245812
68,528,5.691561374242562,4.880927491680495
69,534,5.788916806429723,4.772501850433457
70,540,5.570763168441532,4.969450622545821
71,546,4.634314575050768,5.089396743737562
72,552,3.9057190958417904,4.983535500972711
73,558,4.945105442418989,4.743116748643662
74,564,5.056393917653453,4.571889927408837
75,570,4.346404292455417,4.62368840530354
76,576,4.543402241032607,4.542613879820114
77,582,4.945105442418989,4.5358435609172245
78,588,3.4192719429412564,4.110046795147326
79,594,4.904483529001637,4.110046795147326
80,600,2.5016133230340647,4.110046795147326
