,Time_Step,FI,Smooth_FI
0,12,2.504906208587137,3.4474068998142546
1,24,3.171572875253809,3.4474068998142546
2,36,3.6838810427928097,3.4474068998142546
3,48,4.228763833671739,3.4474068998142546
4,60,4.228763833671739,3.6264747213680386
5,72,2.8665536049082965,3.764545908825737
6,84,3.579313137909841,3.928343512804714
7,96,3.9999999999999996,3.6319680870005606
8,108,4.666666666666673,3.6319680870005615
9,120,2.4505112788468164,3.750761342500819
10,132,4.228763833671739,3.530835154506987
11,144,3.579313137909841,3.568962460118943
12,156,2.2597560099468468,3.210432153184012
13,168,4.228763833671739,3.253429836354679
14,180,2.5154848250570883,3.3046189282197638
15,192,2.708497377870821,3.1918842757359216
16,204,4.535898384862251,3.2922869071606633
17,216,2.902905223006793,2.827370475851365
18,228,2.862171798495303,2.859539234653655
19,240,1.4392652458159438,2.9463595662144058
20,252,2.708497377870821,2.5372303712361592
21,264,3.2294193672353173,2.504829063713499
22,276,2.08112321499277,2.3762778411691414
23,288,2.708497377870821,2.796404203151186
24,300,2.090864463229147,2.8084960707564712
25,312,3.960023417708213,2.6226564956898955
26,324,2.7810485835025447,2.5188516042976254
27,336,2.1143819168358693,2.303178132706838
28,348,1.458293866639157,2.2801376319613715
29,360,1.4144565483260991,1.841248431776864
30,372,1.9526214587563475,1.8291565641715788
31,384,1.326688216601169,1.8696371763502952
32,396,2.708497377870821,2.1917447143636672
33,408,2.3572655899081663,2.3622443773626025
34,420,3.390939094719384,2.4931494423485248
35,432,2.4374545263197054,2.781189347598127
36,444,2.7380518486718874,2.9964397846196555
37,456,3.054927648098777,2.8448480613298295
38,468,3.9999999999999996,2.5658936302686732
39,480,1.4477152501692077,2.57872598632423
40,492,1.7172125083524437,2.605686062670818
41,504,2.5144486626530504,2.7509922406318688
42,516,2.8998123067514125,2.374447234291729
43,528,3.9267647158650947,2.7538042967776284
44,540,1.7407299619591652,3.038301844812634
45,552,3.7238576250845963,3.0647043138243952
46,564,3.4241977965624897,2.998886630797015
47,576,2.672863476723619,2.7103433667909393
48,588,2.504906208587137,2.7103433667909393
49,600,2.19550513182864,2.7103433667909393
