,Time_Step,FI,Smooth_FI
0,72,5.399962312747217,4.74399430340365
1,78,3.686739189779813,4.74399430340365
2,84,3.3006541567025978,4.74399430340365
3,90,5.354248688935403,4.74399430340365
4,96,5.191292061623357,4.784925880214514
5,102,5.531069410633511,5.198387450390647
6,108,5.6455517736124,5.676196526079647
7,114,6.167508610836602,5.811739846396516
8,120,6.167508610836602,5.87686659230733
9,126,6.167508610836602,5.949410482799466
10,132,5.582052537088254,5.964004259381016
11,138,5.966332753586317,5.826284491822146
12,144,5.733114433101706,5.670725065396835
13,150,5.34119000548338,5.492699223509305
14,156,5.234152052284739,5.427875781833965
15,162,5.099353559511428,5.256343349760338
16,168,5.193111887036208,5.122081432398616
17,174,4.937138161144559,5.030552276515235
18,180,4.927542928931371,4.97945075595634
19,186,4.792015070183099,4.898207357462184
20,192,4.927542928931371,4.802111598601184
21,198,4.611893168546491,4.535900205562697
22,204,4.616537333870212,4.5058234747354335
23,210,3.3398698029136336,4.572672944210953
24,216,4.74708254396779,4.3624130871033815
25,222,5.193111887036208,4.4659901664941986
26,228,3.665983786285953,4.373431192739257
27,234,5.2333556448913905,4.758407989773704
28,240,4.061183491340553,4.883422765988222
29,246,5.649730585120334,4.889469961952888
30,252,5.4971712012549,5.189046398568659
31,258,5.2293950628242065,5.227394192083523
32,264,5.463442405980573,5.444628311170391
33,270,5.463442405980573,5.496600545188613
34,276,5.364588205861768,5.573999343184407
35,282,5.961563989229669,5.479142584748227
36,288,5.961563989229669,5.4272894383898445
37,294,4.660254512207128,5.286161179603387
38,300,5.152323527830265,5.139294565555829
39,306,4.616672853261821,4.622547171537012
40,312,4.483388521576428,4.000513716245261
41,318,2.861079625116759,4.065996667461036
42,324,2.2293632574791498,4.088328751641295
43,330,5.0531522195017935,4.174357821863144
44,336,5.286316032911831,4.043758957207364
45,342,5.13284727459292,4.511411736830813
46,348,3.699795333641745,4.669763790674892
47,354,5.666996302857445,4.8314112085549725
48,360,3.1794755805436297,4.510817984825754
49,366,6.023036726782265,4.09009260037342
50,372,3.3627566905365085,4.033730591055208
51,378,2.6084949678789324,3.3978083227467457
52,384,3.361623277732441,3.5072098313230904
53,390,1.8514626930066713,3.118529752238402
54,396,3.835884632001695,3.235177244691348
55,402,3.6909562522741486,3.4410879652212523
56,408,4.062641645254206,3.2151407088051847
57,414,3.84395929105835,3.6485733921548538
58,420,2.0059397392360356,3.348903895658244
59,426,4.452058793104694,3.4128633727746567
60,432,2.0378676530220527,3.4239629901288424
61,438,4.074713114972597,3.547882792055693
62,444,4.129239349379308,3.864928070449603
63,450,4.587478102619468,3.96143909596456
64,456,3.908211409599499,4.286104028267924
65,462,5.031124946194439,4.423486985027921
66,468,3.985857246842211,4.210013025652198
67,474,4.899010855532595,4.353415405212606
68,480,2.8483955931249643,4.542950217314711
69,486,5.447892379981908,4.3600045405005305
70,492,5.04542028221215,4.520854175967922
71,498,3.933450885309354,4.455766513666997
72,504,4.950955059646563,4.762849887229446
73,510,4.508484881727046,4.677724184089887
74,516,4.690895834499641,4.764694270806909
75,522,4.937138161144559,4.981035717363464
76,528,5.567240802514294,5.027793134863818
77,534,5.231499564648675,5.033222295753613
78,540,5.231499564648675,5.033222295753613
79,546,4.541059847065825,4.936576867214209
80,552,4.690895834499641,4.681646286559224
81,558,4.357265589908155,4.3285057103713696
82,564,4.037657318584361,4.21544426347334
83,570,3.1126561075215813,3.9848254065203244
84,576,4.553130883260504,3.7907679267974763
85,582,3.157346705347726,3.4471919979704544
86,588,3.526550956162562,3.290080348680855
87,594,2.295810016946007,3.290080348680855
88,600,3.094987422846765,3.290080348680855
