,Time_Step,FI,Smooth_FI
0,96,3.6394358341527933,4.4813004990314225
1,102,4.881952177688388,4.4813004990314225
2,108,3.481949953688363,4.4813004990314225
3,114,5.556186950230809,4.4813004990314225
4,120,5.1764876089837495,4.455052852287351
5,126,4.151790469444433,4.518503386404372
6,132,3.481949953688363,5.082364914670898
7,138,5.262655382390521,5.003228627253866
8,144,6.8651191232875135,5.0491227798837786
9,150,5.081369225728611,5.283188860014842
10,156,5.451852524763229,5.850549975159269
11,162,5.556186950230809,5.852723986532495
12,168,6.886116644554932,5.664153026965637
13,174,5.275699450629869,5.612287271517919
14,180,5.7336933658863725,5.318334820977552
15,186,4.770174693042307,5.44617782711298
16,192,3.688137821521025,5.276853806362634
17,198,6.323244987043382,5.375932651266463
18,204,5.870172520052846,5.398679176960876
19,210,5.870172520052846,5.53128563032477
20,216,5.870172520052846,5.489454005931083
21,222,5.565813413225668,5.43200621961972
22,228,3.437148075158896,5.43200621961972
23,234,5.978558269175213,5.398336672398877
24,240,5.870172520052846,5.17370711866302
25,246,5.668155236727788,5.09459508285736
26,252,4.522395197637703,5.4736107008441195
27,258,5.0911411983917,5.2722134381553
28,264,5.711241783079469,4.935195385472113
29,270,4.770174693042307,4.916534004389281
30,276,3.848064203953716,5.047287066805292
31,282,5.556186950230809,5.132143335089599
32,288,5.306913572133753,5.127343657264826
33,294,5.600278808097568,5.156662258374202
34,300,5.682443716130823,5.3451070200750666
35,306,4.946086299698551,5.281931981885047
36,312,4.978732774158915,5.261072425093029
37,318,5.177136721090689,5.060724830640093
38,324,5.1817562313816685,4.909195177750846
39,330,4.398193241379942,4.9207957091527375
40,336,4.773265798795349,4.90382421768967
41,342,5.015689488109886,4.916813112837564
42,348,4.876903825380506,4.860369765173597
43,354,5.25507009197804,4.92716465208557
44,360,4.843096145397854,4.7165682597396925
45,366,4.798962562851772,4.63046644331726
46,372,3.5096874447200808,4.357248281790291
47,378,4.4990785895752925,4.0915870517108885
48,384,3.2375948562186845,3.832575774719828
49,390,3.661102711501618,3.9953027905250877
50,396,3.2890284834514882,4.359422692559377
51,402,5.775324657683317,4.553181744903436
52,408,5.6944068569257915,4.610935863339667
53,414,5.661632903639657,5.041324522140243
54,420,3.5841195668360792,5.340047979186433
55,426,6.243434664305096,5.21298111250069
56,432,5.081369225728611,5.231299292509173
57,438,5.012923457568889,5.237490852058575
58,444,5.804315936976724,5.578607881168447
59,450,5.698782260936053,5.4084340379865905
60,456,5.630821741495298,5.168359090727354
61,462,5.222391605213931,5.1124536092017365
62,468,3.640919542173188,5.048464608043929
63,474,4.677490568415184,5.027705394511609
64,480,5.4203819300298735,4.918256575132555
65,486,5.574226979742142,4.890723133999889
66,492,4.974128825221001,5.141108344295485
67,498,5.057190958417944,5.226297290410021
68,504,5.143230803946778,5.187671009588779
69,510,5.188624245102418,5.046177453210579
70,516,5.188624245102418,4.932265316943348
71,522,4.7252656414729595,4.90047176344864
72,528,4.290656007617615,4.832004105646519
73,534,4.866429637449714,4.774535948727229
74,540,4.732424857134037,4.717067791807939
75,546,4.843815303586678,4.743628479326929
76,552,4.843815303586678,4.827351145538482
77,558,4.884629766586909,4.833266837404646
78,564,4.792992004886897,4.856083562546464
79,570,4.901923788646684,4.875407780088835
80,576,4.869325207984958,4.892777040219944
81,582,4.959760608840892,4.915150175587702
82,588,4.948030864373337,4.996810991391119
83,594,5.018868578793444,4.996810991391119
84,600,5.282956899707414,4.996810991391119
