,Time_Step,FI,Smooth_FI
0,108,5.788916806429723,5.815577321535501
1,114,6.161537217868726,5.815577321535501
2,120,5.580372893176144,5.815577321535501
3,126,6.101149428562041,5.815577321535501
4,132,5.681114690000225,5.765064946427408
5,138,5.580372893176144,5.611870624345509
6,144,5.4858425557811685,5.367449943653532
7,150,5.242371285377327,5.132773254594666
8,156,4.113848809024276,5.062255676504349
9,162,4.693089294208843,5.008528397884711
10,168,5.258009221458327,4.583450110822071
11,174,5.258009221458327,4.616017497381345
12,180,2.9353728334053297,4.836671963332795
13,186,5.437775604732976,4.988760012873175
14,192,5.437775604732976,5.074915667055424
15,198,5.605617591451122,5.079394915737922
16,204,5.774943146551816,5.572508679845477
17,210,5.28488471355331,5.638326529389424
18,216,5.894055418050649,5.71437316494237
19,222,5.8326827019966565,5.689438835327219
20,228,5.894055418050649,5.709290880577025
21,234,5.456011613760207,5.858811506793738
22,240,5.894055418050649,5.916813988877036
23,246,6.182008470853586,6.070599096109807
24,252,6.242070310550458,6.210339440239245
25,258,6.755393345393292,6.159217865932796
26,264,6.7324974828272754,6.165035801900037
27,270,5.149282167921512,5.806111383034984
28,276,5.928963033854112,5.458922470994632
29,282,4.0284619576632545,5.307057352667225
30,288,4.158936838308347,5.330142624131871
31,294,5.8442026354288545,5.397879344072185
32,300,6.871009111615161,5.537159765262648
33,306,5.555702487563398,5.517271024243172
34,312,6.764645560996879,5.95155581135793
35,318,3.909129511546425,5.831437893971677
36,324,6.764645560996879,5.813710635535297
37,330,5.123495131111313,5.767733385116756
38,336,6.764645560996879,5.655342797769123
39,342,5.279838985052155,5.71470089862747
40,348,6.090302036911075,5.284063447130407
41,354,4.265278116696506,5.244495819197979
42,360,4.180820852014509,4.900617047953612
43,366,4.886089363516761,4.886070636516952
44,372,4.701372933530664,4.346355281386782
45,378,5.192560516432208,4.5940507376036095
46,384,2.8520099061300552,4.83625712791094
47,390,5.7514508539974365,4.691955814262319
48,396,5.634059193858483,4.847403524316955
49,402,4.020281481625035,4.8452179015952765
50,408,5.634059193858483,4.986286286281469
51,414,5.179446780102137,4.798580464378024
52,420,3.698420214247236,4.535989508518242
53,426,4.625215922576801,4.645024144380774
54,432,4.058513458699806,4.426897647521135
55,438,4.674489296800235,4.506723246260539
56,444,4.325300212700655,4.64890301529086
57,450,5.658400372538535,4.463052344982401
58,456,4.551498828429145,4.4924472512079205
59,462,3.510111900726036,4.105844569246727
60,468,4.234882896052926,4.197308432826181
61,474,2.3548732050330745,3.6183813118231476
62,480,4.874083394177379,3.4111155174362486
63,486,2.1848376465203785,3.596717171559419
64,492,3.307904062107773,3.355146124641427
65,498,4.623721825465069,3.6546624942817423
66,504,2.7854566145449353,3.343682418430158
67,510,4.151971422874978,3.6492356529323424
68,516,3.0082029390678757,3.7331590738442535
69,522,4.018157053533458,3.681386340620312
70,528,3.811444587579212,3.6143457446359832
71,534,4.313085426121417,3.7677923296003257
72,540,2.3832130386389845,3.74024107138815
73,546,5.072650932661016,3.8882330997150043
74,552,2.8428953897948244,3.6177481036203667
75,558,4.9061092234945685,3.6813321699482344
76,564,2.1885346110113852,3.6918122598192347
77,570,4.694589824088625,3.2508543263001193
78,576,2.4460935778649873,3.2471977796246563
79,582,2.4269033315463258,3.3588899381007686
80,588,2.8209561097420437,3.5443935225908185
81,594,5.576262174351265,3.5443935225908185
82,600,3.3015561179516912,3.5443935225908185
