,Time_Step,FI,Smooth_FI
0,96,5.480853825232661,4.801677136326659
1,102,5.34156049508351,4.801677136326659
2,108,3.5826170886638073,5.297453024652962
3,114,6.9681814902115695,5.509785616016863
4,120,5.978558269175213,6.442477788541285
5,126,6.380693606237071,6.327974466129242
6,132,6.62467152297544,6.119871272715971
7,138,5.354248688935403,6.201197244962093
8,144,6.62467152297544,5.803505196012307
9,150,5.431595376126085,5.777322116577129
10,156,5.275699450629869,5.050724441824123
11,162,4.4448784987164185,4.682429491974642
12,168,4.326710526577641,4.775925325174957
13,174,5.556186950230809,5.183684237845412
14,180,5.668155236727788,5.630832474562126
15,186,5.668155236727788,5.741859336440366
16,192,5.88926753586553,5.782113193007679
17,198,5.788916806429723,5.792156625021566
18,204,5.698285532769443,5.6811297631433275
19,210,5.556186950230809,5.6035531444103555
20,216,5.556186950230809,5.521408808408282
21,222,5.451852524763229,5.42791297520797
22,228,5.275699450629869,5.272897724594931
23,234,5.0911411983917,5.214180033217147
24,240,5.275699450629869,5.152660615804426
25,246,5.0911411983917,4.901353733175256
26,252,4.337220550504198,4.880151431649229
27,258,5.212092546051793,4.989332445897077
28,264,5.418684241135265,5.475749145693186
29,270,5.796470649892512,5.596210964016858
30,276,5.5734780010227984,5.704150661285354
31,282,5.742503332940753,5.686161555634764
32,288,5.742503332940753,5.5869020388371196
33,294,5.275699450629869,5.118764703458481
34,300,4.338091326804816,5.0315482008891195
35,306,5.480853825232661,5.139741320045014
36,312,5.600278808097568,4.886815257080021
37,318,3.579313137909841,4.8184304655457595
38,324,5.275699450629869,4.726872174685819
39,330,5.325603935517744,4.743369817907184
40,336,3.6288060675739557,4.765323499391731
41,342,5.34156049508351,4.748688671095778
42,348,5.275699450629869,5.323836211549595
43,354,5.354248688935403,5.255858567956484
44,360,5.1376275643041955,5.213953784090184
45,366,5.1499850990309595,4.771346238810783
46,372,4.02642605309721,4.800519792894202
47,378,5.225148226554425,4.825574168735358
48,384,5.225148226554425,4.763619848026167
49,390,3.8405630909696247,4.190720113794346
50,396,3.5064490238589787,3.848051688295319
51,402,4.1971429500573585,3.969192660868733
52,408,4.203986008689871,4.757100492933357
53,414,5.870172520052846,5.542061316270103
54,420,6.5520254200675945,5.7035848968445935
55,426,4.688556750413356,5.809723740626207
56,432,6.188589051397673,5.608313642179344
57,438,5.9477951247270076,5.881631782413535
58,444,5.50851117111593,5.743952546377424
59,450,5.77555134328937,5.48706641183198
60,456,5.177136721090689,5.508971681374059
61,462,5.574226979742142,5.03975212079492
62,468,4.367892661551935,4.895167701103712
63,474,4.743383462017053,4.528669862616027
64,480,4.474733464279094,4.322624726063945
65,486,3.7497572518956868,4.197575369308974
66,492,4.368235391752138,3.9337892844308158
67,498,3.6833752096446046,4.1038205766301035
68,504,4.259851128493552,4.00406075096178
69,510,4.068955914747178,3.8334599728315006
70,516,3.171572875253809,3.8521968177974486
71,522,4.3160616633913955,4.07335313192641
72,528,4.732424857134037,4.478631065710563
73,534,4.3874066766062505,3.880868652896216
74,540,2.522774424948345,3.9169473116311146
75,546,4.840660833338757,3.3960348689043562
76,552,2.8246693484259953,4.537064374337869
77,558,5.945862941248882,4.482811730470151
78,564,4.677902901735596,4.419941422599322
79,570,2.636058424813507,4.145164966029237
80,576,5.121533571538634,4.896495797222751
81,582,6.931895395316129,5.875885315532305
82,588,5.574226979742142,5.35792497445622
83,594,3.5676525483103827,4.669436388500742
84,600,4.866429637449714,4.669436388500742
