,Time_Step,FI,Smooth_FI
0,96,4.877501000800804,5.329958300420807
1,108,5.556186950230809,5.329958300420807
2,120,5.556186950230809,6.045155162431517
3,132,7.023091586832937,5.428225631501327
4,144,3.705398357440235,4.733650637265856
5,156,3.472461967524396,3.3440864486838415
6,168,2.8543990210868957,3.8045037337901646
7,180,5.086650212759199,4.289439966906001
8,192,4.927270666871903,5.009870122580331
9,204,5.015689488109886,4.937428454322249
10,216,4.869325207984958,4.207073414882423
11,228,2.7362055485524275,4.387239235589398
12,240,5.556186950230809,3.762472321827071
13,252,2.995024466697979,4.667495964398604
14,264,5.451276476267025,4.527976169089733
15,276,5.1376275643041955,4.433123506858483
16,288,2.7104664800042224,4.295710049397788
17,300,5.039036103884936,3.7477851109297355
18,312,3.4938527489000375,4.931304647921721
19,324,6.261025090980186,4.8882650456412335
20,336,4.909917297043477,4.957209009499195
21,348,3.7006846404739275,4.4283777457146885
22,360,4.674531299626668,4.394449894469403
23,372,4.808133743307625,5.078758884760987
24,384,5.753611611348673,5.289552975596682
25,396,5.306913572133753,5.455812918538726
26,408,5.306913572133753,4.847042087265346
27,420,3.9272991175285337,4.909788084833148
28,432,5.495151564837154,5.0975410674728465
29,444,5.870172520052846,6.04457532948237
30,456,6.768401903557095,6.205710897595054
31,468,5.978558269175213,6.163154501891019
32,480,5.742503332940753,5.717552326080683
33,492,5.431595376126085,5.493670760400202
34,504,5.306913572133753,5.871812555142128
35,516,6.8769287171665265,5.888232038177648
36,528,5.480853825232661,5.256287007165118
37,540,3.4110784790961675,4.689689675139836
38,552,5.177136721090689,4.499377499076776
39,564,4.909917297043477,4.229196510247893
40,576,2.6005355126095178,3.5277728193885216
41,588,3.0728656485125594,3.697847689778977
42,600,5.420141908214832,3.697847689778977
