,Time_Step,FI,Smooth_FI
0,120,3.758932702863778,4.566516660973017
1,126,5.284868422532997,4.566516660973017
2,132,3.5671828984587237,4.566516660973017
3,138,5.295727434278649,4.566516660973017
4,144,5.210336539612299,4.52843538288159
5,150,4.282051968091655,4.552927083920355
6,156,3.5304450343152207,5.025195744699539
7,162,5.431818628765582,5.023385909408597
8,168,6.400794863133833,5.0685075898111736
9,174,5.284868422532997,5.251531735690614
10,180,5.481066622027758,5.425666472680686
11,186,5.380196843368298,5.453696701219759
12,192,4.575253456255654,5.3289192970359425
13,198,5.60000000000001,5.313860822034495
14,204,5.652130438030944,5.063712760360257
15,210,5.194517572524306,5.250447416709831
16,216,3.980178251982334,5.438302224610504
17,222,6.500604781465734,5.455365941887119
18,228,5.702382303659697,5.463741252825247
19,234,5.702382303659697,5.548385374681146
20,240,5.702382303659697,5.434088120899534
21,246,5.702382303659697,5.324748995699923
22,252,3.2943947292926623,5.333632012330166
23,258,5.84457003026807,5.3480544294585
24,264,5.755680403441151,5.197657378848551
25,270,5.788916806429723,5.077569194583816
26,276,4.800000000000008,5.442014510039665
27,282,4.981853198071306,5.282708753834186
28,288,5.481066622027758,4.867590001316685
29,294,4.8887354930352,4.7994700074731185
30,300,3.264967888336151,4.8895666207568285
31,306,5.380196843368298,5.001279494083438
32,312,5.340579679702277,5.026704581310294
33,318,5.652130438030944,4.988472229521425
34,324,5.633617145388874,5.233540616159028
35,330,4.659341382301988,5.2119603918457456
36,336,4.735378208161762,5.184897572519854
37,342,5.2507154974886,5.049652638404486
38,348,5.178202763746921,5.110259235601309
39,354,4.840660833338757,5.212794441269399
40,360,5.997256728569811,5.291539517606471
41,366,5.274552616310541,5.361767722917723
42,372,5.207848666184194,5.383458441447587
43,378,5.672084729356133,5.43079779098844
44,384,5.308347074926091,5.034733606762231
45,390,5.124696930583865,4.980481156789016
46,396,3.6208716232125613,4.729566487525934
47,402,4.949037916471229,4.436697106692189
48,408,3.702360650605688,4.096583072988419
49,414,3.9148684443536537,4.212178488046571
50,420,3.267662872703489,4.564548040166585
51,426,5.818269420932778,4.668896532321971
52,432,5.7350889359326445,4.644554370399642
53,438,5.57512886940356,4.942869345162549
54,444,3.5563076790717205,5.2285677327238504
55,450,5.704758292931119,5.10548447947959
56,456,4.981853198071306,5.108516323275883
57,462,5.079769901467213,5.117305589519816
58,468,5.753279998710402,5.502331527911774
59,474,5.62786446686717,5.4018607819420295
60,480,5.866463309423462,5.076557129439824
61,486,5.101933817112639,4.976593306811433
62,492,3.030031283058089,4.8771676332411005
63,498,4.479986965696851,4.808255735829353
64,504,5.156725957288427,4.684777158985223
65,510,5.214393082396682,4.61495642348648
66,516,5.125591848358666,4.895204369248792
67,522,4.6830094041201695,5.045075288640561
68,528,4.711518957631922,5.05099748370812
69,534,5.379212482047479,4.973827571887085
70,540,5.192259127693775,4.904427557259434
71,546,4.751373611470441,4.970554306817273
72,552,4.709191760592777,5.020193583604822
73,558,5.079769901467213,5.016586393887271
74,564,5.009354618357237,4.963295249714747
75,570,5.357569343742157,4.9939575187000385
76,576,4.87251226265862,5.019282204020982
77,582,4.935347225382199,4.980594951460745
78,588,4.8611398725184385,4.979023593286844
79,594,4.847646386105805,4.979023593286844
80,600,4.999926469313846,4.979023593286844
