,Time_Step,FI,Smooth_FI
0,96,3.6772229905757814,4.876246995892816
1,108,4.050826041673459,4.876246995892816
2,120,3.33533047738511,4.876246995892816
3,132,5.711241783079469,4.876246995892816
4,144,3.2647416133608727,4.876246995892816
5,156,3.9496401435379584,4.876246995892816
6,168,6.063508326896295,4.876246995892816
7,180,6.261025090980186,4.960879318442273
8,192,5.7336933658863725,5.09240809052057
9,204,5.451852524763229,5.205531455835916
10,216,5.354248688935403,5.03693945903938
11,228,5.661632903639657,5.203432273125184
12,240,4.692810861169266,5.143063168086553
13,252,5.6291713066130304,5.075693315176699
14,264,4.692810861169266,4.985315191676996
15,276,3.688137821521025,4.932112618715168
16,288,5.262655382390521,4.830249604301606
17,300,3.225210883074401,4.751423403930591
18,312,5.25507009197804,4.755557477217242
19,324,5.1764876089837495,4.827505484639038
20,336,5.095262490344442,4.679896176766586
21,348,4.229496351800491,4.537781064431286
22,360,4.408334284483216,4.496598001778924
23,372,5.711241783079469,4.455557944333241
24,384,5.556186950230809,4.702678020574197
25,396,3.857859612143595,4.756037173162897
26,408,2.987429513145665,4.833262767974713
27,420,3.1939410696926767,4.627614034681909
28,432,4.770174693042307,4.781219241051471
29,444,6.1906517979658675,4.7925270671702895
30,456,5.895379923042432,4.9018478841497455
31,468,6.103194746725531,4.772004999714562
32,480,2.6274776908307995,4.925415220447266
33,492,6.072758828235236,5.185062323245588
34,504,4.544028197909017,5.2174519914931805
35,516,7.023091586832937,5.328536995966782
36,528,3.9980723370086184,5.296902424518119
37,540,5.698782260936053,5.146078416877354
38,552,6.103194746725531,5.146078416877354
39,564,3.5826170886638073,5.146078416877354
40,576,6.103194746725531,5.146078416877354
41,588,5.811036940581905,5.146078416877354
42,600,4.085491831353277,5.146078416877354
