,Time_Step,FI,Smooth_FI
0,12,1.326688216601169,2.2007545797116213
1,18,3.3176310468679677,2.2007545797116213
2,24,2.8483955931249643,2.2007545797116213
3,30,1.8382395419204747,2.2007545797116213
4,36,3.171572875253809,2.2007545797116213
5,42,2.708497377870821,2.2007545797116213
6,48,1.5074874115267667,2.2007545797116213
7,54,1.9291040051496307,2.1850567427790826
8,60,1.2313450366113694,2.13132611193372
9,66,2.530542158287693,2.084154744587669
10,72,1.7172125083524437,2.241289584851346
11,78,2.282339184972352,2.329388831386174
12,84,1.1383141734107047,2.4019568113894256
13,90,2.672863476723619,2.5746089552546825
14,96,2.282339184972352,2.5862098250521597
15,102,3.7238576250845963,2.7022368996542134
16,108,4.228763833671739,2.6322416300670315
17,114,3.579313137909841,2.6709513315758535
18,120,3.579313137909841,2.581781924475265
19,126,2.068314442719353,2.6755316237034683
20,132,2.6236699318360173,2.5829677645602565
21,138,1.690598923241499,2.4707864928833856
22,144,2.181728926458305,2.403887228296249
23,150,1.2123062997652987,2.349766336982757
24,156,2.263310564149143,2.2832442907821484
25,162,1.5620971670050785,2.181406995115342
26,168,0.9361639248498981,2.139222222139152
27,174,2.9210664500389685,2.07938194044806
28,180,3.579313137909841,2.221888725424247
29,186,2.7810485835025447,2.2819867501366216
30,192,2.3572655899081663,2.3700859966714503
31,198,1.5620971670050785,2.2920341343757857
32,204,1.9055865515429085,2.345629902130782
33,210,3.4006803429557575,2.6200132278659347
34,216,2.9029052230067935,2.7545825557678754
35,222,2.2694972581832356,2.7206042005465405
36,228,1.326688216601169,2.7503763330388877
37,234,2.2052463800650277,2.646837260530205
38,240,4.228763833671739,2.646837260530205
39,246,4.535898384862251,2.656111075974509
40,252,3.171572875253809,2.5284903572444946
41,258,3.138314173410702,2.629446748396918
42,264,1.1147967198039799,2.642373026842531
43,270,1.562097167005078,2.754554298519402
44,276,2.016872336874562,2.719239049053203
45,282,1.8692317181955787,2.709707222650215
46,288,4.114381916835879,2.6745808503146846
47,294,2.4246125995305974,2.7856919614257962
48,300,2.672863476723619,2.6753926210010497
49,306,1.7814633864706482,2.703135831864819
50,312,4.114381916835879,2.801943558086015
51,318,4.114381916835879,3.0092797140620653
52,324,4.504906208587147,3.081344877236525
53,330,1.814722088313753,2.9099468642823716
54,336,1.4477152501692077,2.847631883812658
55,342,2.7477898816594326,2.841207483403714
56,348,4.504906208587147,2.8704398534082927
57,354,2.734013676289097,2.8035710582420243
58,360,2.0576057613860432,2.5813488360198016
59,366,1.6768328338940168,2.53594193677989
60,372,2.5957706718162963,2.5867661460479616
61,378,2.132251826525587,2.788837256891798
62,384,3.3119563748406513,2.791608815378725
63,390,1.4477152501692077,2.64403443768722
64,396,3.960023417708213,2.5099114619998253
65,402,2.4246125995305974,2.4781509055377335
66,408,3.8725685802952516,2.6611288844045027
67,414,2.7810485835025447,2.686465687315762
68,420,2.734013676289097,2.6274611848188365
69,426,1.1245379680403678,2.4999201024546687
70,432,1.6764790838409536,2.6945796471440815
71,438,3.8725685802952516,2.7534665845572874
72,444,2.8998123067514125,2.8530775061786193
73,450,1.4241977965624821,2.840684926577732
74,456,1.7814633864706482,2.9613278640918304
75,462,3.7836297864421526,2.899606298006726
76,468,4.666666666666673,2.9475906579617566
77,474,3.619943658986584,2.929408556528275
78,480,3.7238576250845963,2.835676998308623
79,486,4.228763833671739,2.9464229588853166
80,492,1.9933548832678392,2.991704965975051
81,498,1.7003502875007361,2.9787786875294366
82,504,1.458293866639157,2.8192455151755547
83,510,2.7477898816594326,2.5605313902037543
84,516,4.228763833671739,2.3660323179623455
85,522,1.9675818816392927,2.2061259192117433
86,528,1.626348045123288,2.0374994647445184
87,534,1.8692317181955787,2.0144876001682355
88,540,1.5620971670050785,2.1831132116335588
89,546,1.2859547920896832,2.2802278837332963
90,552,1.8049808400773744,2.223524311063547
91,558,2.2052463800650277,2.213992484660558
92,564,1.7172125083524437,2.438916216746174
93,570,3.7238576250845963,2.6016633078117195
94,576,2.6236699318360173,2.6016633078117195
95,582,2.067347009622431,2.6016633078117195
96,588,4.114381916835879,2.6016633078117195
97,594,4.666666666666673,2.6016633078117195
98,600,3.579313137909841,2.6016633078117195
