,Time_Step,FI,Smooth_FI
0,12,5.018576030000291,2.759960035233082
1,24,1.5620971670050785,2.759960035233082
2,36,3.390939094719384,2.759960035233082
3,48,2.8665536049082965,2.759960035233082
4,60,2.5092880150001453,2.229903953886447
5,72,1.2123062997652987,2.4068327480249363
6,84,1.8382395419204747,2.2457783321601386
7,96,2.6236699318360173,2.219548556882385
8,108,2.4246125995305974,2.238612209688364
9,120,2.7091749532417784,2.631477680720305
10,132,2.6236699318360173,2.890260939520123
11,144,3.5694991259569466,2.6942684925756555
12,156,3.390939094719384,2.7144396648369944
13,168,1.4477152501692077,2.574449125662628
14,180,2.5456396330986304,2.5137968053477664
15,192,1.8692317181955787,2.3274943855782104
16,204,2.2597560099468468,2.179822237889502
17,216,2.451684607339608,2.4617027381802807
18,228,2.504906208587137,2.3343400304089506
19,240,3.1389982519138817,2.636781584508489
20,252,1.7814633864706482,2.784831486458529
21,264,3.6838810427928097,2.576644893823412
22,276,3.148055421647087,2.7540770467183804
23,288,1.2025650515289101,2.4452364700810136
24,300,3.5694991259569466,2.3882034466385633
25,312,1.2859547920896832,2.3707754624914004
26,324,1.4392652458159438,2.3040645391601244
27,336,3.579313137909841,2.298899176447609
28,348,2.7477898816594326,2.389712974927432
29,360,1.1715728752538117,2.553636719276357
30,372,4.114381916835879,2.666156164446344
31,384,2.2694972581832356,2.666156164446344
32,396,2.1143819168358693,2.560588170309084
33,408,3.579313137909841,2.6066118994616496
34,420,2.1143819168358693,2.273278566128314
35,432,1.4477152501692077,2.0701199967120707
36,444,2.1143819168358693,1.847897774489849
37,456,1.050545841685774,1.5537992662238362
38,468,0.7810485835025393,1.3966644259601608
39,480,1.814722088313753,1.5077755370712704
40,492,1.1715728752538117,1.7760214884460577
41,504,2.1143819168358693,1.7715858909275657
42,516,3.7238576250845963,2.1470233778123458
43,528,1.0239322565748283,2.328387233594519
44,540,3.0336735048112136,2.2745243532397104
45,552,2.9029052230067935,2.0713657838234667
46,564,0.8483955931249677,1.7506602818931707
47,576,0.8954305003384114,1.7943307044789805
48,588,1.7996246135028209,1.7943307044789805
49,600,1.2859547920896832,1.7943307044789805
