,Time_Step,FI,Smooth_FI
0,96,4.166334556219611,4.563872343973213
1,102,5.34156049508351,4.563872343973213
2,108,3.4057072417168284,4.563872343973213
3,114,5.565813413225668,4.563872343973213
4,120,3.596904785459912,4.783861152810722
5,126,5.306913572133753,4.778086665652429
6,132,5.48626740924466,5.142490144574224
7,138,5.306913572133753,4.998843774741304
8,144,5.592128115247595,4.877824106065866
9,150,4.70393519422815,4.87044774110866
10,156,2.8707867734072785,4.792499177901266
11,162,5.262655382390521,4.802738345835588
12,168,5.018576030000291,4.719240526359605
13,174,5.368348579739685,4.714403347722013
14,180,5.0911411983917,5.000298355484546
15,186,4.674912122402604,4.993587725955114
16,192,4.586156819982477,4.750281368621846
17,198,5.222391605213931,4.711827866049265
18,204,3.5587378860006793,4.7534478367047015
19,210,5.1376275643041955,4.747531323730499
20,216,5.340861022324317,4.833669726121047
21,222,4.639413044557386,4.8282890968067536
22,228,5.1029872343257665,5.126300899488979
23,234,5.190107829328167,5.132885758953395
24,240,5.346808702094039,4.860308648139383
25,246,5.177136721090689,5.0020927375600595
26,252,3.705398357440235,5.065070502711208
27,258,5.49011758108145,5.068734622165145
28,264,5.480853825232661,4.775123674863498
29,270,5.212092546051793,4.595299525186706
30,276,3.5851430182841573,4.922425671734629
31,282,4.098191823029931,4.876088165896353
32,288,5.668155236727788,4.469916101054338
33,294,5.212092546051793,4.4376523783526425
34,300,3.0438214361805693,4.708810632980582
35,306,5.018510209841623,4.924458154515463
36,312,5.212092546051793,4.45931821659283
37,318,5.392076952239226,4.555455593322482
38,324,2.8773156091919896,5.014230462274473
39,330,5.788916806429723,5.105447662838482
40,336,5.796470649892512,5.139879612019058
41,342,5.565813413225668,5.131460202493106
42,348,5.418684241135265,5.211353609019113
43,354,5.34156049508351,5.300408305788058
44,360,3.3566760483480143,5.248707765680081
45,366,6.323244987043382,5.318004597388456
46,372,5.48626740924466,5.37382582575736
47,378,5.9815944034759365,5.091606547688751
48,384,5.753611611348673,4.949543989128965
49,390,3.6482448266718466,4.768554429910239
50,396,2.504300696989303,4.801250481057934
51,402,5.237307631731041,4.6767026033234345
52,408,5.682443716130823,4.579930336104316
53,414,5.234307137068922,4.684408591887248
54,420,5.17297800803395,4.697381548934146
55,426,4.275114361369431,4.67291284134771
56,432,2.582138439270715,4.55954835782515
57,438,5.090495386212407,4.667225004783622
58,444,5.002256814995449,4.538482741130555
59,450,5.880367018819772,4.433116111781203
60,456,4.400524426115554,4.6162790190511584
61,462,3.64291458527333,4.208708266856594
62,468,3.6811158828904293,4.237854917872464
63,474,2.645070873045049,3.942053770810522
64,480,5.177136721090689,3.812641868774866
65,486,4.105560136448101,4.0899750332516005
66,492,3.6240530139016354,4.312403967454846
67,498,5.306913572133753,4.641334492065795
68,504,5.015689488109886,4.278072509303162
69,510,4.618654020710721,4.377801685599839
70,516,2.99756482451488,4.589963588400565
71,522,4.70393519422815,4.561749253762305
72,528,4.897024430705979,4.19771393065371
73,534,5.1376275643041955,4.409939712379715
74,540,2.831477549458322,4.800865681933478
75,546,5.89200871106675,4.69990845340044
76,552,5.3431206418374595,4.759582730279116
77,558,4.098191823029931,4.710494160461394
78,564,5.25507009197804,5.153600832398581
79,570,4.843096145397854,4.860033449096126
80,576,5.49011758108145,4.753367235219703
81,582,4.130604411252026,4.862180023336435
82,588,4.70312335857892,4.436975089949139
83,594,4.751068551730339,4.436975089949139
84,600,2.70384049165426,4.436975089949139
