,Time_Step,FI,Smooth_FI
0,96,5.941760557823387,5.404094371224544
1,102,3.4597662301435603,5.404094371224544
2,108,3.548656435279001,5.404094371224544
3,114,5.431595376126085,5.404094371224544
4,120,5.431595376126085,5.404094371224544
5,126,5.799168223748437,5.404094371224544
6,132,6.1831589095202935,5.404094371224544
7,138,6.222439249358214,5.354019409932955
8,144,6.045894048908634,5.479683236175504
9,150,5.617028902815986,5.591817451075649
10,156,5.827208122520525,5.555851169731807
11,162,5.340861022324317,5.5319716663899925
12,168,5.340861022324317,5.485200486962711
13,174,4.96773214505414,5.396794781656632
14,180,4.8942670140807385,5.282045800677767
15,186,5.000000000000001,5.187558013583714
16,192,5.1450413360242955,5.1081952610998025
17,198,5.23791407062106,5.03045016872982
18,204,5.122290445847354,4.869848940474628
19,210,4.845451477611831,4.811157080100785
20,216,4.9120406037799995,4.820106292127068
21,222,4.664675873009056,4.674924217519366
22,228,4.8942670140807385,4.658159811724398
23,234,3.4136462832620036,4.516163972817618
24,240,4.636558697838215,4.533214706004697
25,246,5.075122689369547,4.594778087314858
26,252,3.15208211878832,4.647263401360083
27,258,4.79882713046037,4.69419962155796
28,264,3.441091269142926,4.73303196675367
29,270,5.442522868865995,4.754587976662847
30,276,5.861051021569285,4.903459649079076
31,282,5.475275246154528,4.946399692982556
32,288,5.475275246154528,4.947619793799883
33,294,5.130664015357568,5.107010467545048
34,300,5.152939132990878,5.096924556039923
35,306,5.20010635225674,5.199957830979277
36,312,5.1518392246799865,4.96656840861363
37,318,5.089763899177459,4.673642966138975
38,324,5.064770203730288,4.611542956879816
39,330,4.6777961923988745,4.554573482940346
40,336,4.677490568415184,4.548394099960665
41,342,2.6418498004782487,4.416741718302838
42,348,2.3459457118734424,4.428174919353502
43,354,4.730075135044618,4.233715108249136
44,360,4.791641558880882,4.251474384843118
45,366,5.056511419601396,4.095849307603274
46,372,3.5731105530969267,3.9057268715019995
47,378,5.337304764864715,3.771487009965019
48,384,2.818321491427577,3.721011197983264
49,390,5.3028752183052426,3.8786626671825815
50,396,3.1972692768521473,3.8259263344783014
51,402,2.396326959183591,3.776485793431552
52,408,3.0666122299714016,3.7210629155316326
53,414,2.0361400566971692,3.6116532189093653
54,420,4.237763342265242,3.543805376424897
55,426,4.097239142593252,3.4461868465740104
56,432,4.198355066319878,3.3278982272200017
57,438,4.391436884802375,3.4167855004913243
58,444,2.26019419362973,3.6211316229917614
59,450,4.5231306550510775,3.7356285532573614
60,456,1.6468991332169682,4.028735768065026
61,462,3.8834117860571378,4.004533392316692
62,468,4.2639165561080254,4.06377460904289
63,474,4.848480429188836,3.902644341609914
64,480,4.440575393158611,3.9430999199914254
65,486,5.553426634389139,4.189170068789082
66,492,3.947334833285237,4.136912153069436
67,498,4.808133743307625,4.433332027870994
68,504,2.2647918571241594,4.472998706592743
69,510,4.876903825380506,4.513716200182084
70,516,5.213035979201593,4.511244262201406
71,522,3.896035666415344,4.545171003853828
72,528,5.203937630835643,4.506532442586187
73,534,4.359411930718109,4.597319542729693
74,540,4.752526479180116,4.586851687590543
75,546,4.818817173420723,4.784074076789835
76,552,4.847696292987666,4.731363743016725
77,558,5.089763899177459,4.6052242032126856
78,564,5.036780035007323,4.493184566691241
79,570,4.682519481637829,4.417284878781795
80,576,4.6314605275157,4.417284878781795
81,582,4.24437982010318,4.417284878781795
82,588,3.699361501553143,4.417284878781795
83,594,2.5515600281580064,4.417284878781795
84,600,4.293141375922306,4.417284878781795
