,Time_Step,FI,Smooth_FI
0,60,4.9835128300621365,4.409595116515249
1,72,4.800000000000008,4.409595116515249
2,84,3.2725143062632513,4.409595116515249
3,96,4.535898384862251,4.409595116515249
4,108,4.494016616465671,4.307614405077925
5,120,4.371628561438184,4.092645377846796
6,132,4.371628561438184,4.370536769045754
7,144,3.5101858366132306,4.298155925407724
8,156,4.939862653456999,4.134651131483127
9,168,4.10161332303407,4.001196636813353
10,180,3.512987852918095,3.8827985392401687
11,192,3.5709015934195363,4.165672635137984
12,204,3.6612399759990804,3.895959655483081
13,216,5.207430412000118,3.837350979346843
14,228,3.3215847755275836,4.000068497642199
15,240,3.7499612662166446,4.32743305472772
16,252,4.489292962690225,4.21834466946306
17,264,5.535088935932659,3.905722477334647
18,276,3.006709664411117,3.920718175044049
19,288,3.331697259229636,3.9436383182881087
20,300,3.4115589617839936,4.118125753382844
21,312,3.887482125681005,3.8363859723721965
22,324,5.53621757325864,4.072832039674291
23,336,3.8446502498687725,4.339095678860526
24,348,4.425386068223687,4.503013370358936
25,360,4.929279094347052,4.419245287952715
26,372,4.395065110774454,3.910872830072961
27,384,3.3848736312436762,3.922692242190147
28,396,2.485982825980109,3.9229282877489475
29,408,3.9155667225718953,3.9517040748765453
30,420,4.426802341576491,4.06951552593291
31,432,5.101933817112639,4.464702711639596
32,444,5.101933817112639,4.994253005499682
33,456,5.755996745483786,5.242967479376186
34,468,5.663284589140631,5.437959947031241
35,480,5.40785356583092,5.51158864191567
36,492,5.5967571475068265,5.5250969313348195
37,504,5.543705986419201,5.277791210107982
38,516,5.182983553627538,4.85120143835545
39,528,4.272162418122774,4.854525785780761
40,540,3.1037459586254443,4.876769924784099
41,552,5.42779965038278,4.69144863728548
42,564,5.730221981526865,4.155681158274542
43,576,4.431778261427497,3.9609450816916527
44,588,1.9683786795619012,3.9609450816916527
45,600,3.1037459586254443,3.9609450816916527
