,Time_Step,FI,Smooth_FI
0,24,4.840660833338757,4.651933080404899
1,30,4.096562377875653,4.651933080404899
2,36,5.018576030000291,4.514179704060717
3,42,4.427400704306209,4.997639622200228
4,48,5.546942132294186,4.99219988386528
5,54,5.002256814995449,5.158745986671474
6,60,4.92703901272479,4.262366708673092
7,66,2.857804298299036,3.8635772939923143
8,72,3.805888570953114,3.057660294750766
9,78,2.5092880150001453,2.745432073890074
10,84,1.9211196357169629,2.303702462197857
11,90,2.4806997358764646,2.489722127071952
12,96,3.0673470096224333,3.3661856675719073
13,102,4.5505102572168274,4.152839366726006
14,108,4.840660833338757,5.065659730745661
15,114,5.80580810168139,5.333572541318517
16,120,5.354248688935403,5.575511921344959
17,126,5.566478973418083,4.903756684905271
18,132,3.790542392362322,4.997790482914634
19,138,5.6363500829634825,4.991278202540002
20,144,5.546942132294186,5.395226168673095
21,150,5.002386290761604,5.258158883203407
22,156,5.225148226554425,4.913166881867819
23,162,4.511966128287424,4.727898780742355
24,168,4.446581987385214,4.11701251655613
25,174,3.3924894339957468,3.4727399651280186
26,180,2.5791484740030977,3.6550377188548047
27,186,4.99347524856557,4.174622977529339
28,192,4.951245210019349,5.3493050684368155
29,198,6.103194746725531,5.267109667406065
30,204,4.746889045473312,4.651242002473912
31,210,3.103642215222881,3.348671720416519
32,216,2.195483900553341,2.9661745568317976
33,222,3.599397554719149,2.464216124793495
34,228,1.5977669191079718,2.744129439304904
35,234,3.0352238440875743,3.216382171024757
36,240,5.016155749878706,3.824962790474937
37,246,3.42350877745853,4.847619758020926
38,252,6.103194746725531,4.596437559894042
39,258,4.262609155498068,4.446321296750265
40,264,2.973159988027193,4.313439768133681
41,270,5.704550160875782,4.892926798819995
42,276,6.0010702475570215,5.174207393794792
43,282,3.8170017729515844,5.128183664642222
44,288,5.566478973418083,4.400160839773747
45,294,3.8170017729515844,3.995045036233828
46,300,2.601654362331829,3.798322288220523
47,306,4.976310729378167,3.5406598305232913
48,312,3.044014399859881,3.250126521459871
49,318,1.7300544351415583,2.4388733930314856
50,324,2.542551344093006,2.4908309058254
51,330,3.1998869382416397,2.8731108855723257
52,336,2.876894374382344,3.1119703748769134
53,342,3.259129812006752,4.0226539773998695
54,348,5.9319377458105045,4.30497506096729
55,354,3.7238576250845963,4.2047885007192844
56,360,2.9585701312627375,3.017191696535311
57,366,2.3691473332585877,2.5838097713545287
58,372,2.4237118495422565,2.646556196569444
59,378,3.146809406907494,3.470394029929499
60,384,4.840660833338757,4.290104802796871
61,390,4.882844168144388,4.376404081066653
62,396,3.405707241716828,4.435709146620496
63,402,5.018576030000291,4.842492672814217
64,408,6.103194746725531,4.979590849892465
65,414,3.8170017729515844,4.654123369213285
66,420,4.042173587962753,3.3865329092687566
67,426,2.3004233668919545,2.7185741740808376
68,432,1.8131255673878193,2.3926809327836622
69,438,3.0644938640712103,2.044679520279734
70,444,1.256419129380166,2.453042583629383
71,450,3.038214757436776,3.038509163606667
72,456,4.820893604003075,3.389584141383788
73,462,2.309644062711505,2.8993067536019907
74,468,1.5673825940913821,2.651258406163682
75,474,4.076748561688134,2.2523844810127494
76,480,1.1130222872587194,2.625682404607422
77,486,2.6872763648754083,1.8218296939976237
78,492,1.6651904298587374,2.1420746962822172
79,498,2.0737572941125104,2.034675373531627
80,504,2.36507839662363,2.6325594294935777
81,510,3.458842597744613,3.49693764500563
82,516,4.666891940648683,4.1592146339089595
83,522,4.351909363333617,4.33132625685882
84,528,3.975177466594175,3.8892103134990066
85,534,3.3405441105692266,3.7301066300969032
86,540,3.8745983131273234,3.766606730963872
87,546,4.084677769195064,4.554608747732725
88,552,5.704550160875782,4.572175682533138
89,558,3.9272991175285337,4.4294751478193275
90,564,3.6565761650536515,3.384716001604829
91,570,2.570272722232311,2.506362226425684
92,576,1.2922377919911303,2.250650103870271
93,582,2.889439797387435,2.144176006024414
94,588,2.250850428694698,2.681778836067489
95,594,2.9050462821203378,2.518962236189187
96,600,2.4009899977524967,2.518962236189187
