,Time_Step,FI,Smooth_FI
0,84,5.636356369599969,5.458995122043153
1,90,5.301804750362582,5.458995122043153
2,96,3.225433377504072,5.458995122043153
3,102,6.418400852606055,5.458995122043153
4,108,5.830124330426951,5.458995122043153
5,114,5.99866377238838,5.458995122043153
6,120,6.54110255985305,5.458995122043153
7,126,5.003893395305155,5.358690491237948
8,132,6.5169570184610155,5.387844412740466
9,138,5.397778614040195,5.601468031817603
10,144,5.154795054945523,5.537572278133164
11,150,4.482631369024883,5.529212292771896
12,156,4.432700799937508,5.500294629105596
13,162,5.651651808392781,5.463987742138431
14,168,5.788916806429723,5.517967609895734
15,174,5.651651808392781,5.402024446989212
16,180,5.729804506091746,5.39397738287785
17,186,5.651651808392781,5.424881270255142
18,192,6.105419916247076,5.484710585428478
19,198,5.651651808392781,5.529541036794625
20,204,5.1256390635827564,5.476784721928585
21,210,5.301213844703853,5.32872547187903
22,216,5.5256417034730285,5.289656825071996
23,222,5.200583151104934,5.276809273987243
24,228,4.970666216331268,5.270474447710735
25,234,5.018576030000291,5.22632561244637
26,240,4.012205805835077,5.236572310668991
27,246,5.182828046708367,5.269988999884145
28,252,5.575633893074683,5.26421267605759
29,258,5.575633893074683,5.144304994075007
30,264,5.575633893074683,5.187560564792551
31,270,5.774612187064246,5.269881270779528
32,276,5.526639334164591,5.117618401401605
33,282,5.231897958785184,5.232933083864256
34,288,4.0867495196820345,5.2283537157182165
35,294,5.719649999715442,5.0537370884672415
36,300,5.95851468817499,5.01866718528981
37,306,3.1914215974652165,4.977427880347693
38,312,5.395981995386869,4.956680340048426
39,318,5.127875628955919,4.945792228483616
40,324,3.48023436606299,4.930610295231761
41,330,5.154795054945523,4.925881877966283
42,336,5.080762233769295,4.873113248127503
43,342,5.5256417034730285,4.794635376657513
44,348,5.395981995386869,4.863413704266482
45,354,5.049714759762924,4.687216852141191
46,360,4.030008512496308,4.5968923827150645
47,366,5.086426441650089,4.639168496131387
48,372,5.01678023053512,4.65141930408281
49,378,4.01676152877286,4.76787078820671
50,384,3.281619769883373,4.736966900829415
51,390,4.0439819958424,4.823237163475748
52,396,3.9875477270588804,4.868674837812506
53,402,5.301804750362582,4.961820776795562
54,408,6.4781800432561,5.037840554357089
55,414,5.154795054945523,5.046912123777726
56,420,6.43122514714288,5.153721487620118
57,426,5.594966851804039,5.240939603485008
58,432,5.1477597802929855,5.279911136107832
59,438,5.99866377238838,5.3424491550717335
60,444,5.1256390635827564,5.229021647842576
61,450,5.298473894881581,5.032484008286208
62,456,4.32823716026208,4.889182849629151
63,462,4.511640387316276,4.661458344527769
64,468,4.738003954625693,4.505988672797002
65,474,3.94067466361268,4.304042209394249
66,480,4.119728368579673,4.140366463971223
67,486,3.4351811510607964,4.112645698947257
68,492,3.6985310859262963,4.024125141280318
69,498,3.7293307910348443,3.86371608066122
70,504,2.7244022194599076,3.867897949575891
71,510,4.0345548273120935,3.6568998561609
72,516,4.792989883295161,3.8090763166786368
73,522,4.236227202878313,3.8516073223908385
74,528,2.403328432832916,3.789656138673545
75,534,4.561822814292331,3.9017954366222747
76,540,2.206026833645836,4.162063257609911
77,546,5.76679218982555,4.345598462995365
78,552,4.630100437126101,4.297734552643358
79,558,2.691766946453301,4.316383748246689
80,564,5.0442026613110365,4.3394622064168304
81,570,6.852544642886486,4.521293961251544
82,576,4.926824684085363,4.521293961251544
83,582,3.4601879030880087,4.521293961251544
84,588,5.01678023053512,4.521293961251544
85,594,4.51316870091999,4.521293961251544
86,600,4.585309490849453,4.521293961251544
