,Time_Step,FI,Smooth_FI
0,96,5.565813413225668,5.33520937781639
1,108,6.082566021242871,5.33520937781639
2,120,5.788916806429723,5.33520937781639
3,132,5.451852524763229,5.33520937781639
4,144,5.1905005752086035,5.33520937781639
5,156,4.977687185976439,5.33520937781639
6,168,5.122932412507279,5.33520937781639
7,180,5.525703396506859,5.177826842595565
8,192,5.375748068068034,5.108868848490164
9,204,4.988504653536765,5.0332884627617185
10,216,4.8709182506026,4.881081780007499
11,228,5.081369225728611,4.751826384919514
12,240,3.6772229905757814,4.651540334585559
13,252,5.25507009197804,4.6186713608429235
14,264,4.881952177688388,4.388102175538983
15,276,3.625372331712578,4.176786500990353
16,288,3.6394358341527933,4.160136284521343
17,300,3.774254581968975,4.022034376903658
18,312,4.7285047275956495,3.9979339623179926
19,324,2.758873172859574,4.020736361184998
20,336,2.839959973484464,3.964870119389579
21,348,4.788702055908645,3.9644282483872373
22,360,3.2136953591903756,3.9487428936744293
23,372,4.792164250700624,4.070223677663262
24,384,3.9508517769798424,4.009781932413602
25,396,4.5846751904330185,4.058397013943437
26,408,4.876649725660287,4.261651391523252
27,420,3.437148075158896,4.249266397461507
28,432,5.097205242018791,4.191195154976556
29,444,3.048953638973052,4.34727472610729
30,456,5.311885705953658,4.346986209874626
31,468,5.197925703817362,4.46942705414421
32,480,2.691340044743521,4.344343838557829
33,492,4.091847146089225,4.1440468938486985
34,504,5.086650212759199,4.311732955697939
35,516,4.788702055908645,4.250956907325701
36,528,5.420141908214832,4.432076737845776
37,540,3.083676603396435,4.4205010963524645
38,552,2.473086389150721,4.4205010963524645
39,564,5.4493808173497635,4.4205010963524645
40,576,4.367892661551935,4.4205010963524645
41,588,5.222391605213931,4.4205010963524645
42,600,5.17297800803395,4.4205010963524645
