,Time_Step,FI,Smooth_FI
0,48,3.3461257400298283,2.3408820448099585
1,54,1.788050561938454,2.3408820448099585
2,60,1.8884698324615934,2.8433916437739892
3,66,4.85365453692192,2.9929819524089787
4,72,2.236821487843421,3.3915435838419086
5,78,3.0841547267603846,2.3206480549301034
6,84,1.6409679501865049,2.346365102170781
7,90,2.313972629565456,1.9926218215372806
8,96,2.0229248848598833,2.437371777686421
9,102,2.975217818633926,2.1243267566358512
10,108,1.3748375664137438,2.755026188255259
11,114,3.9150231797181045,2.6180341394532696
12,120,2.5642416722279564,3.7554270787878488
13,126,4.787016384417485,3.754747464055098
14,132,3.912984335519848,3.6902697386184733
15,138,2.3708084959180855,3.878383531772362
16,144,5.351357763879149,4.359975940172984
17,150,5.357761560721718,5.2139515884937495
18,156,4.9327354408803785,4.991417672228768
19,162,4.68375601508421,4.761863962540282
20,168,4.66910043165626,5.066997168077688
21,174,5.848135057492601,5.1087490379648415
22,180,4.8090116247456685,5.133587891402314
23,186,4.7436169919686755,4.666500758950174
24,192,4.446873660136178,4.432506737371871
25,198,4.1070295600107585,4.593017148900453
26,204,5.225148226554425,5.268258484245678
27,210,6.472597666171847,5.831405514206263
28,216,5.796470649892512,5.6355649385863416
29,222,4.637626499694659,5.410189266493229
30,228,5.796470649892512,5.247443295817395
31,234,5.308232737865009,5.527911548121888
32,240,5.479031256608137,5.451247655963741
33,246,5.566478973418083,5.036564741511697
34,252,4.064183994508877,3.9269650169917534
35,258,2.150232083048307,3.3032260744776067
36,264,3.6952621458756316,2.9585182863471573
37,270,3.030060630117534,3.0943483957003557
38,276,2.5577224111079087,2.397943657100351
39,282,1.6060479300756179,2.603166165616045
40,288,3.6457281556646266,2.622984829636797
41,294,2.617178403170151,3.3828831559311063
42,300,3.8857429089585493,3.5127155161532926
43,306,4.0352252363311605,3.1312272172516393
44,312,1.4727135064651944,3.125723486997316
45,318,3.869231718195578,2.790310378879392
46,324,3.028985911977411,3.1119287786571874
47,330,2.4375687057985833,3.3877753614512756
48,336,4.6967714665778395,3.4444828626651165
49,342,3.1991084156189213,4.320555433937424
50,348,5.065786419615519,4.168456400673638
51,354,4.240474366786487,5.027270709897124
52,360,5.77555134328937,5.279922059000863
53,366,5.823740466926715,5.8777255325533515
54,372,6.033884787443942,4.96513776426131
55,378,3.0377880384132494,4.211256664287428
56,384,3.5620971670050863,3.402146192084009
57,390,3.606553370833689,2.9425270576836815
58,396,1.6589306352122692,2.3493382574326915
59,402,1.7825307662521002,2.062968606974399
60,408,2.7474444194588155,2.7076460566134415
61,414,3.5929629841294086,2.7940619584349045
62,420,2.0417784717164995,2.816589592303501
63,426,2.815027321064609,2.981931473100502
64,432,4.088988626520403,3.1833000492578662
65,438,2.6458842001885916,3.703065763620932
66,444,4.374324464153798,3.347600327610138
67,450,3.022592318488025,3.428851276028695
68,456,2.8896370454442843,2.9000084938046675
69,462,2.7877961174816988,2.715454384378404
70,468,2.4689299902092348,2.6182248827087733
71,474,2.5979485404353606,3.0015183589155185
72,480,3.93767654610195,2.704128257777294
73,486,1.5767596867945317,2.937902016692817
74,492,3.2992698171819366,2.59275886064961
75,498,2.902247077972333,2.8931068371007505
76,504,2.4778036161479577,2.379145474595172
77,510,1.7573857296652229,2.1399246811475336
78,516,2.184584697629426,2.0804886168846983
79,522,2.299495423359502,2.1090168502361735
80,528,1.8429704297196094,2.221304499626058
81,534,2.52144764579907,1.9800049334769863
82,540,1.5755967249122336,2.0335967291275288
83,546,2.0037458166712816,2.347005145667348
84,552,3.461672895418532,2.8051294053009124
85,558,2.94996950381295,3.1603627513438255
86,564,3.0694458547999948,2.9944730695283206
87,570,2.964003849972018,2.975848497714329
88,576,2.8940957883709704,2.7964082058880613
89,582,2.531124979321191,3.0708539748770627
90,588,3.7873411569390227,2.719876187783408
91,594,1.8411624270900326,2.3630095451635875
92,600,1.4605250514617418,2.3630095451635875
