,Time_Step,FI,Smooth_FI
0,60,6.670685926228124,5.21837949717613
1,72,5.143428628582854,5.21837949717613
2,84,5.182983553627538,5.21837949717613
3,96,5.143579239494212,5.21837949717613
4,108,5.5507577497529486,5.21837949717613
5,120,3.942699391710845,5.21837949717613
6,132,4.873401367628904,5.21837949717613
7,144,5.856850422925842,5.165894201052848
8,156,5.788916806429723,5.027478115582663
9,168,5.788916806429723,5.08430619393278
10,180,5.510967372979354,4.839352710335537
11,192,3.1673667003235,4.717206747459113
12,204,6.04086237274873,4.739087365466372
13,216,3.4824356029406376,4.716446332519763
14,228,5.86492049382893,4.599970383984169
15,240,2.2041374363273025,4.494158141937146
16,252,4.0850061952358665,4.3013531009656285
17,264,4.205266807797951,4.168865794824337
18,276,4.601708972269592,4.094565399124289
19,288,4.4591390404987115,3.9386919385528087
20,300,4.5191699018654505,4.009899182465003
21,312,3.4752563147715083,3.9142769430278705
22,324,3.921119699283848,4.068594390939507
23,336,2.2757619519229313,4.0630419573210865
24,348,4.170380845890958,4.192243090291353
25,360,4.336922529886977,4.268014623683833
26,372,4.717453620583343,4.458461942674545
27,384,4.0559468112669315,4.643906689884695
28,396,4.018376991814818,4.756744819725907
29,408,5.755680403441151,4.88063930860483
30,420,5.510967372979354,5.170632512898014
31,432,6.744506868387247,5.290051516396722
32,444,6.744506868387247,5.342327396602723
33,456,4.829313872866066,5.167336243243233
34,468,5.40785356583092,5.070180095781754
35,480,5.755680403441151,5.053690630877957
36,492,5.603408887875451,4.838348336862346
37,504,4.964233092359007,4.652371647122078
38,516,2.617559780269454,4.468980601568982
39,528,2.8900730417291793,4.212041693869968
40,540,3.8205034129692694,4.1459854387378625
41,552,3.171572875253809,4.1459854387378625
42,564,3.279247096096149,4.1459854387378625
43,576,4.5438143217500775,4.1459854387378625
44,588,3.6612399759990804,4.1459854387378625
45,600,4.036638811280809,4.1459854387378625
