,Time_Step,FI,Smooth_FI
0,108,4.09616071702872,4.995516798658797
1,114,5.158025763962829,4.995516798658797
2,120,4.625765341057671,4.995516798658797
3,126,5.094211412720779,4.995516798658797
4,132,5.840911793219951,5.061852503045405
5,138,5.158025763962829,5.043849511618127
6,144,4.494174943348368,5.13831537418055
7,150,5.050007815399166,5.11856123835697
8,156,5.192560516432208,4.991908208906979
9,162,4.975686597779302,5.0671960801617795
10,168,5.080993616520001,4.954152796183664
11,174,5.609752991491629,5.04213316263152
12,180,3.8159152394796747,5.1103822747802825
13,186,5.5778900140862895,5.1805314908315365
14,192,5.602055189324789,5.243034490371571
15,198,5.396581894086821,5.229437792152663
16,204,5.456011613760207,5.203012801467165
17,210,5.528172802178191,5.2243407412961576
18,216,3.6573652953666898,5.252806227656222
19,222,5.705857653060246,5.28705177686255
20,228,5.772848107485171,4.919670841685445
21,234,5.602055189324789,5.103562232533354
22,240,3.251726002697576,5.599254874516514
23,246,6.631521147265642,5.402338017485877
24,252,6.631521147265642,5.085527378630665
25,258,4.524356510876429,5.0661586063733965
26,264,3.871984274353906,5.4542664214531555
27,270,5.4858425557811685,5.37693099871498
28,276,5.580372893176144,5.2017396230333945
29,282,6.167508610836602,5.347154688731631
30,288,5.580372893176144,5.631886125202001
31,294,5.396846905065839,5.577249993232276
32,300,5.580372893176144,5.594040292702957
33,306,5.158025763962829,5.63431566464089
34,312,5.681114690000225,5.772446989522233
35,318,6.40916084246419,5.625075784150671
36,324,6.40916084246419,5.704487443945894
37,330,4.5126196728364825,5.907067080880505
38,336,6.056842851947454,6.004788641956831
39,342,6.3735035855704965,5.810323715775685
40,348,6.2674440564581655,5.730290747674005
41,354,5.242371285377327,5.9950457069616006
42,360,5.928963033854112,5.5814886568308
43,366,6.101149428562041,5.5075789583639265
44,372,3.57550055116265,5.588903839853113
45,378,5.930045394769262,5.501797286051892
46,384,6.755393345393292,5.632464582092003
47,390,4.719731962569996,5.7344341456807895
48,396,6.712966810094794,6.25734518883614
49,402,6.712966810094794,6.400114858528672
50,408,6.712966810094794,6.347067237411636
51,414,6.786663412924451,6.629353115659133
52,420,6.437107618691093,6.579433185985835
53,426,6.413447232054966,6.235309143018649
54,432,6.413447232054966,6.179648670900254
55,438,4.648222552291668,5.988796835700119
56,444,6.379003977384391,5.807374169905965
57,450,5.6415524017236285,5.608009888318786
58,456,5.348571623926132,5.268671639989852
59,462,5.217261542531902,5.37282270421944
60,468,4.377417742081374,5.120839169844554
61,474,5.2731289376691715,5.087032037518791
62,480,4.867102771135077,4.625622012524691
63,486,5.438709607769055,4.59837215740518
64,492,2.5801114739615447,4.955551783473784
65,498,5.053762411814816,4.881074884970597
66,504,6.520495498492997,4.490401668687601
67,510,4.826267546650043,4.3754896850769285
68,516,2.5230634734371318,4.740862313003494
69,522,4.74923770610502,4.584146930603187
70,528,4.772347241520932,4.236619644499162
71,534,4.1134701174130015,3.8736708191552034
72,540,4.435331781868853,4.251808188244638
73,546,2.648574594586287,4.299974115138165
74,552,4.791887687973697,3.9056361336382017
75,558,5.038233267466172,3.9426633629871524
76,564,2.406319352521187,4.080665701562405
77,570,4.335633493506688,4.644002911643355
78,576,5.263345813320384,4.698643784237855
79,582,6.028597855072004,4.306796203978479
80,588,5.119732923540709,4.753497041785512
81,594,2.687147785909928,4.753497041785512
82,600,5.08652437936338,4.753497041785512
